item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,336,0
620,Portal 2,660,0
113200,The Binding of Isaac,134,0
205790,Dota 2 Test,0,0
207250,Cubemen,75,0
208480,Assassin's Creed® III,4279,0
230410,Warframe,1426,0
236390,War Thunder,26084,0
233250,Planetary Annihilation,0,0
273110,Counter-Strike Nexon: Zombies,97,0
225840,Sven Co-op,66,0
278460,Skyborn,65,0
298260,Only If,30,0
301520,Robocraft,181,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
291480,Warface,1501,0
227940,Heroes & Generals,24,0
24240,PAYDAY: The Heist,1499,0
333930,Dirty Bomb,685,0
48000,LIMBO,0,0
