item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,193,0
400,Portal,1359,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,22,0
70,Half-Life,326,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1848,0
280,Half-Life: Source,31,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,28,0
360,Half-Life Deathmatch: Source,11,0
380,Half-Life 2: Episode One,201,0
420,Half-Life 2: Episode Two,0,0
57300,Amnesia: The Dark Descent,396,0
620,Portal 2,2778,0
105600,Terraria,150,0
91700,E.Y.E: Divine Cybermancy,0,0
57900,Duke Nukem Forever,14524,0
24240,PAYDAY: The Heist,1021,0
205790,Dota 2 Test,0,0
2400,The Ship,21,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,434,0
204300,Awesomenauts,452,0
200710,Torchlight II,1717,0
219890,Antichamber,89,0
51100,Tactical Intervention,54,0
99900,Spiral Knights,19113,0
208090,Loadout,222,0
218230,PlanetSide 2,21591,0
230410,Warframe,16200,0
236390,War Thunder,952,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3057,0
286080,Thinking with Time Machine,89,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,64,0
218330,Smashmuck Champions,0,0
269390,Dethroned!,0,0
271290,HAWKEN,247,0
286100,You Have to Win the Game,30,0
224260,No More Room in Hell,23,0
239220,The Mighty Quest For Epic Loot,0,0
219740,Don't Starve,1348,0
322330,Don't Starve Together,2453,0
1250,Killing Floor,324,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
247730,Nether,3031,0
221910,The Stanley Parable,1724,0
550,Left 4 Dead 2,96,0
223530,Left 4 Dead 2 Beta,0,0
244850,Space Engineers,0,0
222900,Dead Island: Epidemic,54,0
238460,BattleBlock Theater,72,0
301520,Robocraft,2135,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,60,0
63380,Sniper Elite V2,65,0
317470,Cubic Castles,72,0
363970,Clicker Heroes,57,0
291550,Brawlhalla,0,0
273350,Evolve Stage 2,0,0
