item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,101,0
4000,Garry's Mod,0,0
12900,Audiosurf,3,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
22000,World of Goo,4,0
22300,Fallout 3,0,0
29800,Caster,0,0
24980,Mass Effect 2,0,0
44100,Super Laser Racer,10,0
33230,Assassin's Creed II,0,0
39900,Coniclysm,0,0
8190,Just Cause 2,359,0
70300,VVVVVV,4,0
40800,Super Meat Boy,9,0
47890,The Sims(TM) 3,70,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
620,Portal 2,1602,0
72200,Universe Sandbox,109,0
105600,Terraria,1,0
98200,Frozen Synapse,4,0
7600,Sid Meier's Railroads!,0,0
107310,Cthulhu Saves the World ,0,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,3,0
113200,The Binding of Isaac,131,0
102600,Orcs Must Die!,0,0
110800,L.A. Noire,0,0
72850,The Elder Scrolls V: Skyrim,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203810,Dear Esther,0,0
48000,LIMBO,0,0
34330,Total War: SHOGUN 2,94,0
207570,English Country Tune,0,0
201700,DiRT Showdown,0,0
209830,Lone Survivor: The Director's Cut,0,0
207610,The Walking Dead,0,0
200710,Torchlight II,72,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,73,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
204300,Awesomenauts,0,0
50650,Darksiders II,0,0
202170,Sleeping Dogs™,88,0
730,Counter-Strike: Global Offensive,3474,0
65300,Dustforce,0,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,5122,0
214560,Mark of the Ninja,250,0
206440,To the Moon,187,0
220780,Thomas Was Alone,351,0
49520,Borderlands 2,223,0
221260,Little Inferno,0,0
204360,Castle Crashers,60,0
205100,Dishonored,85,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,0,0
220240,Far Cry® 3,0,0
225600,Blade Symphony,21,0
221640,Super Hexagon,2857,0
80300,Puzzle Bots,0,0
227320,You Need A Budget 4 (YNAB),4,0
220700,RPG Maker VX Ace,0,0
219680,Proteus,1,0
200900,Cave Story+,0,0
35720,Trine 2,125,0
212480,Sonic & All-Stars Racing Transformed,0,0
220440,DmC Devil May Cry,810,0
8930,Sid Meier's Civilization V,14757,0
11020,TrackMania Nations Forever,16,0
250600,The Plan,1,0
206500,AirMech,41,0
224260,No More Room in Hell,6,0
245550,Free to Play,119,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,269,0
203160,Tomb Raider,180,0
233740,Organ Trail: Director's Cut,18,0
209060,Drunken Robot Pornography,59,0
223450,Dyad,98,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,21,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
234190,Receiver,0,0
220200,Kerbal Space Program,10528,0
222730,Reus,0,0
235820,Element4l,28,0
236090,Dust: An Elysian Tail,0,0
242920,Banished,0,0
243220,FRACT OSC,8,0
242110,Joe Danger 2: The Movie,0,0
214950,Total War: ROME II - Emperor Edition,121,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
234390,Teleglitch: Die More Edition,0,0
246700,Strike Vector,0,0
247370,Mutant Mudds Deluxe,0,0
225080,Brothers - A Tale of Two Sons,0,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",0,0
248710,Iesabel,0,0
218620,PAYDAY 2,238,0
214550,Eets Munchies,3,0
253030,Race The Sun,264,0
253290,FOTONICA,9,0
243450,Urban Trial Freestyle,0,0
249990,FORCED,56,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,71,0
256350,WRC Powerslide,0,0
247140,Soundodger+,45,0
258890,Type:Rider,18,0
221910,The Stanley Parable,185,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261030,The Walking Dead: Season Two,0,0
261570,Ori and the Blind Forest,25,0
262150,Vanguard Princess,0,0
281050,Vanguard Princess Director's Cut,0,0
263120,LUDWIG,0,0
264200,One Finger Death Punch,17,0
265890,Hexcells,145,0
267900,Guilty Gear Isuka,0,0
235900,RPG Maker XP,0,0
269050,Year Walk,0,0
269570,GTGD S1,19,0
269690,RymdResa,10,0
105300,Critical Mass,0,0
550,Left 4 Dead 2,9502,0
223530,Left 4 Dead 2 Beta,0,0
232790,Broken Age,1,0
272040,KAMI,27,0
274900,Murder Miners,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,0,0
278460,Skyborn,0,0
282440,Quake Live,159,0
282760,Circuits,2,0
282900,Hyperdimension Neptunia Re;Birth1,415,0
284460,DeadCore,0,0
285420,Deadly Sin 2,0,0
270450,Robot Roller-Derby Disco Dodgeball,26,0
285740,Kitty Powers' Matchmaker,54,0
286140,Eidolon,0,0
286160,Tabletop Simulator,5,0
274980,Influent,0,0
289760,ROCKETSROCKETSROCKETS,253,0
290260,Sokobond,56,0
292200,Crazy Plant Shop,0,0
292350,GTGD S2,0,0
296070,MIND Path to Thalamus E.Edition,0,0
282800,100% Orange Juice,184,0
298600,Lovely Planet,0,0
238460,BattleBlock Theater,51,0
237930,Transistor,219,0
300540,Sweet Lily Dreams,0,0
301970,Screencheat,22,0
302010,The Blue Flamingo,0,0
253470,Real World Racing,0,0
302610,Boson X,306,0
303210,The Beginner's Guide,1,0
95400,ibb & obb,398,0
304930,Unturned,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,0,0
317400,Portal Stories: Mel,30,0
205020,Lumino City,0,0
261180,Lethal League,255,0
318230,Convoy,21,0
231910,Leisure Suit Larry in the Land of the Lounge Lizards: Reloaded,0,0
271900,Hexcells Plus,60,0
304410,Hexcells Infinite,47,0
233610,Distance,518,0
327860,Salt,4,0
24240,PAYDAY: The Heist,0,0
329130,Reassembly,9,0
308420,Ziggurat,0,0
305620,The Long Dark,5,0
257510,The Talos Principle,0,0
338060,Mahjong Pretty Girls Battle,0,0
345520,Infinite Crisis™,0,0
346180,David.,33,0
350630,Dodge,14,0
353560,Plug & Play,8,0
354240,"Please, Don’t Touch Anything",40,0
255710,Cities: Skylines,449,0
297130,Titan Souls,49,0
234920,Dyscourse,0,0
361630,404Sight,0,0
367020,No One But You,93,0
370280,Season of 12 Colors,65,0
383080,Sakura Clicker,151,0
383870,Firewatch,0,0
387340,Hyperdimension Neptunia U: Action Unleashed,303,0
317820,Guild of Dungeoneering,51,0
291550,Brawlhalla,56,0
391540,Undertale,57,0
395520,Missing Translation,0,0
236110,Dungeon Defenders II,0,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,1,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
418340,RWBY: Grimm Eclipse,235,0
423880,Carpe Diem,0,0
429680,Spellweaver,0,0
438270,Learn Japanese To Survive - Hiragana Battle,44,0
439940,Lucid9,6,0
451760,Highway Blossoms,347,0
485040,Nurse Love Addiction,8,0
499440,klocki,55,0
