item_id,item_name,playtime_forever,playtime_2weeks
16730,Legendary,9,0
38440,Sacrifice,2,0
20900,The Witcher: Enhanced Edition,2427,0
34030,Napoleon: Total War,9,0
24780,SimCity 4 Deluxe,2,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,8211,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,60392,0
223390,Forge,43,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,0,0
107900,War Inc. Battlezone,149,0
113400,APB Reloaded,51,0
113420,Fallen Earth,86,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,129,0
230410,Warframe,61,0
238960,Path of Exile,0,0
39120,RIFT,14197,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,207,0
242720,GunZ 2: The Second Duel,13,0
224260,No More Room in Hell,19,0
226320,Marvel Heroes 2016,43,0
239220,The Mighty Quest For Epic Loot,1222,0
263540,Villagers and Heroes,13,0
72850,The Elder Scrolls V: Skyrim,13658,0
242920,Banished,250,0
12100,Grand Theft Auto III,15,0
12110,Grand Theft Auto: Vice City,308,0
12120,Grand Theft Auto: San Andreas,19,0
12210,Grand Theft Auto IV,1861,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
252490,Rust,64263,699
260430,The Four Kings Casino and Slots,18,0
9730,Tycoon City: New York,76,0
266430,Anarchy Arcade,5,0
273110,Counter-Strike Nexon: Zombies,7,0
282440,Quake Live,43,0
286040,Dead Effect,35,0
295110,H1Z1: Just Survive,27806,0
362300,H1Z1: Just Survive Test Server,863,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295550,Royal Quest,38,0
299700,Face of Mankind,13,0
301520,Robocraft,55,0
304930,Unturned,26,0
224600,Defiance,175,0
306830,Zombies Monsters Robots,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,635,0
233270,Far Cry® 3 Blood Dragon,0,0
227700,Firefall,7480,0
9900,Star Trek Online,0,0
291480,Warface,27,0
244630,NEOTOKYO°,5,0
227940,Heroes & Generals,1,0
316010,Magic Duels,112,0
222900,Dead Island: Epidemic,30,0
221380,Age of Empires II: HD Edition,774,0
323370,TERA,131,0
258970,Gauntlet™ ,990,0
327090,Out of Reach,119,0
17570,"Pirates, Vikings, & Knights II",3,0
333930,Dirty Bomb,14,0
336510,Anno Online,9,0
336520,Might & Magic Heroes Online,11,0
277950,Deadbreed®,7,0
337950,The SKIES,19,0
340810,Deepworld,22,0
316390,sZone-Online,48,0
344190,Immortal Empire,14,0
349700,Aftermath,639,0
350990,Bloodwood Reload,0,0
354640,The Settlers Online,15,0
355840,Survarium,26,0
306130,The Elder Scrolls Online: Tamriel Unlimited,27921,0
360760,Run and Fire,1,0
364110,Swordsman,1,0
366800,Mainland,0,0
380600,Fishing Planet,207,0
287920,Mortal Online,20,0
407840,ORION,13,0
272890,Vertiginous Golf,11,0
415860,Tactical Craft Online,1,0
421960,World of Fishing,16,16
454540,LuckCatchers,2,0
454600,Age of Cavemen,3,0
459160,Allods Online My.com,9,0
493440,Thanatos,1,0
522660,SnookerWorld,7,7
