item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,1633,0
220,Half-Life 2,1239,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,223,0
400,Portal,162,0
420,Half-Life 2: Episode Two,647,0
12120,Grand Theft Auto: San Andreas,80,0
12250,Grand Theft Auto: San Andreas,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,537,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,27,0
34030,Napoleon: Total War,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,95,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41500,Torchlight,0,0
17410,Mirror's Edge,124,0
12210,Grand Theft Auto IV,25,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,139,0
42910,Magicka,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,2480,0
105600,Terraria,7190,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
48000,LIMBO,546,0
107100,Bastion,657,0
113200,The Binding of Isaac,6905,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,29152,0
24010,Train Simulator,170,0
201570,Really Big Sky,0,0
202090,Magicka: Wizard Wars,0,0
22380,Fallout: New Vegas,381,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
207080,Indie Game: The Movie,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
204300,Awesomenauts,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,28911,229
200260,Batman: Arkham City GOTY,17,0
212680,FTL: Faster Than Light,1003,0
49520,Borderlands 2,3955,0
220260,Farming Simulator 2013,624,0
219150,Hotline Miami,566,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,174,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,212,0
203140,Hitman: Absolution,31,0
205930,Hitman: Sniper Challenge,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
200210,Realm of the Mad God,2565,0
230410,Warframe,0,0
236390,War Thunder,182,0
262410,World of Guns: Gun Disassembly,0,0
8930,Sid Meier's Civilization V,17216,0
224220,Pressure,0,0
233450,Prison Architect,0,0
8870,BioShock Infinite,803,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,1281,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
1250,Killing Floor,1990,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
233720,Surgeon Simulator,268,0
44350,GRID 2,0,0
219740,Don't Starve,257,0
322330,Don't Starve Together,177,0
11340,Larva Mortus,36,0
220200,Kerbal Space Program,45,0
241600,Rogue Legacy,377,0
35720,Trine 2,0,0
