item_id,item_name,playtime_forever,playtime_2weeks
15700,Oddworld: Abe's Oddysee,82,0
7520,Two Worlds II,28,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,0,0
242720,GunZ 2: The Second Duel,0,0
252950,Rocket League,97,0
254020,Commander: Conquest of the Americas Gold,0,0
730,Counter-Strike: Global Offensive,14164,760
333930,Dirty Bomb,0,0
363970,Clicker Heroes,10398,223
365070,One Manga Day,1,0
221380,Age of Empires II: HD Edition,270,0
355950,Age of Empires II HD: The African Kingdoms,0,0
