item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,618,0
34900,Bad Rats,14,0
4560,Company of Heroes,3,0
9340,Company of Heroes: Opposing Fronts,5,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),5411,111
34030,Napoleon: Total War,1222,0
8930,Sid Meier's Civilization V,1593,0
22380,Fallout: New Vegas,9906,10
209080,Guns of Icarus Online,6655,0
218230,PlanetSide 2,2355,0
230410,Warframe,196,0
236390,War Thunder,90,0
209870,Blacklight: Retribution,0,0
72850,The Elder Scrolls V: Skyrim,2926,0
244850,Space Engineers,573,0
107410,Arma 3,2006,0
108600,Project Zomboid,1253,26
221100,DayZ,172,0
271590,Grand Theft Auto V,2778,0
244450,Men of War: Assault Squad 2,1497,70
222880,Insurgency,1218,0
301520,Robocraft,163,0
304930,Unturned,1092,0
227940,Heroes & Generals,1142,74
241540,State of Decay,125,0
730,Counter-Strike: Global Offensive,2237,170
333930,Dirty Bomb,540,0
244770,StarMade,41,0
338000,Echoes+,15,0
342370,Company of Heroes: Europe at War,167,0
314420,Company of Heroes: The Great War 1918,110,0
316390,sZone-Online,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3376,213
355840,Survarium,0,0
292030,The Witcher 3: Wild Hunt,120,0
375950,Viridi,67,0
377160,Fallout 4,2684,0
440090,Heroes of the West,0,0
394360,Hearts of Iron IV,1200,0
