item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,13,0
240,Counter-Strike: Source,4559,0
4000,Garry's Mod,2560,0
220,Half-Life 2,145,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,303,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,65,0
400,Portal,232,0
420,Half-Life 2: Episode Two,20,0
8080,Kane & Lynch: Dead Men,1,0
500,Left 4 Dead,263,0
32160,Zombie Bowl-O-Rama,244,0
550,Left 4 Dead 2,6368,0
223530,Left 4 Dead 2 Beta,9,0
38700,Toki Tori,30,0
1250,Killing Floor,99,0
35420,Killing Floor Mod: Defence Alliance 2,169,0
41000,Serious Sam HD: The First Encounter,207,0
12210,Grand Theft Auto IV,56,0
12220,Grand Theft Auto: Episodes from Liberty City,2,0
31280,Poker Night at the Inventory,711,0
40800,Super Meat Boy,4,0
105600,Terraria,880,0
9200,RAGE,1,0
111600,Serious Sam Double D XXL,169,0
113200,The Binding of Isaac,4,0
41070,Serious Sam 3: BFE,690,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,2498,0
200010,Quantum Conundrum,20,0
730,Counter-Strike: Global Offensive,1581,0
204360,Castle Crashers,1820,0
208200,DOOM 3: BFG Edition,92,0
219740,Don't Starve,33,0
322330,Don't Starve Together,0,0
213610,Sonic Adventure™ 2 ,0,0
221640,Super Hexagon,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
38830,CrimeCraft GangWars,457,0
99900,Spiral Knights,575,0
102700,A.V.A - Alliance of Valiant Arms,898,0
104700,Super Monday Night Combat,2591,0
212500,The Lord of the Rings Online™,1,0
215870,Dungeon Party,1,0
231060,Ragnarok Online 2,1,0
218210,Vanguard: Saga of Heroes F2P,0,0
210550,Angry Birds Space,81,0
223280,Cut the Rope,88,0
233720,Surgeon Simulator,24,0
234710,Poker Night 2,1612,0
201420,Toki Tori 2+,20,0
237530,Toki Tori 2+ Level Editor,0,0
236450,PAC-MAN Championship Edition DX+,15,0
247120,Portal 2 Sixense Perceptual Pack,6,0
263100,9.03m,1,0
267530,The LEGO® Movie - Videogame,571,0
222900,Dead Island: Epidemic,1,0
238460,BattleBlock Theater,1511,0
301520,Robocraft,0,0
304930,Unturned,17,0
291480,Warface,1045,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,15,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1668,0
17570,"Pirates, Vikings, & Knights II",1250,0
299360,Block N Load,16,0
428690,Youtubers Life,116,0
