item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,148,0
3920,Sid Meier's Pirates!,174,0
4000,Garry's Mod,2495,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,222,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,583,0
12810,Overlord II,49,0
22370,Fallout 3 - Game of the Year Edition,7,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",112,0
17410,Mirror's Edge,90,0
8930,Sid Meier's Civilization V,1512,0
40800,Super Meat Boy,39,0
4540,Titan Quest,78,0
475150,Titan Quest Anniversary Edition,0,0
400,Portal,61,0
620,Portal 2,537,0
92100,DETOUR,16,0
105600,Terraria,15702,0
7600,Sid Meier's Railroads!,0,0
113200,The Binding of Isaac,284,0
55230,Saints Row: The Third,1982,0
102600,Orcs Must Die!,266,0
104900,ORION: Prelude,319,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,44,0
65800,Dungeon Defenders,255,0
49520,Borderlands 2,3770,217
200170,Worms Revolution,1790,0
205790,Dota 2 Test,14,0
219740,Don't Starve,587,0
322330,Don't Starve Together,1362,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,218,0
43110,Metro 2033,125,0
50620,Darksiders,89,0
55110,Red Faction: Armageddon,68,0
228200,Company of Heroes (New Steam Version),0,0
222980,Dead Pixels,20,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",73,0
113400,APB Reloaded,2288,0
200210,Realm of the Mad God,153,0
206210,Gotham City Impostors: Free To Play,1634,0
208090,Loadout,382,0
212800,Super Crate Box,221,0
222520,Champions of Regnum,0,0
230410,Warframe,412,0
236390,War Thunder,93,0
238960,Path of Exile,13,0
218470,RaiderZ,57,0
248570,Toribash,0,0
239220,The Mighty Quest For Epic Loot,64,0
241640,Haunted Memories,19,0
253710,theHunter,591,0
257730,Infinity Wars - Animated Trading Card Game,121,0
233450,Prison Architect,384,0
220160,Trials Evolution Gold Edition,862,0
3910,Sid Meier's Civilization III: Complete,0,0
72850,The Elder Scrolls V: Skyrim,898,0
35720,Trine 2,149,0
242920,Banished,188,0
237110,Mortal Kombat Komplete Edition,642,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,1786,0
47790,Medal of Honor(TM) Single Player,32,0
47830,Medal of Honor(TM) Multiplayer,0,0
222900,Dead Island: Epidemic,76,0
252490,Rust,24134,984
252950,Rocket League,3471,0
241540,State of Decay,319,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
211820,Starbound,5744,0
367540,Starbound - Unstable,0,0
221100,DayZ,2010,0
550,Left 4 Dead 2,246,0
223530,Left 4 Dead 2 Beta,0,0
252270,Zombie Tycoon 2: Brainhov's Revenge,0,0
244850,Space Engineers,893,0
268750,Magicite,318,0
288470,Fable Anniversary,548,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,1614,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,13,0
270550,Yet Another Zombie Defense,187,0
295110,H1Z1: Just Survive,1710,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,15,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,249,0
204360,Castle Crashers,182,0
238460,BattleBlock Theater,231,0
300380,Road Redemption,86,0
65790,Arma: Cold War Assault,0,0
304050,Trove,28,0
304930,Unturned,3819,0
63380,Sniper Elite V2,435,0
302380,Floating Point,16,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1386,0
233270,Far Cry® 3 Blood Dragon,0,0
9480,Saints Row 2,0,0
206420,Saints Row IV,659,0
9900,Star Trek Online,336,0
227940,Heroes & Generals,117,0
730,Counter-Strike: Global Offensive,32103,54
333930,Dirty Bomb,322,0
339610,FreeStyle2: Street Basketball,18,0
346110,ARK: Survival Evolved,6125,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,17,0
346900,AdVenture Capitalist,180,0
349700,Aftermath,52,0
7670,BioShock,58,0
8850,BioShock 2,0,0
8870,BioShock Infinite,88,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
360870,Ultimate Tic-Tac-Toe,13,0
363970,Clicker Heroes,1462,0
380600,Fishing Planet,0,0
384180,Prominence Poker,172,172
384980,Battle for Blood - Epic battles within 30 seconds!,18,0
386360,SMITE,0,0
291550,Brawlhalla,898,0
427270,Orcs Must Die! Unchained,529,0
424280,Iron Snout,36,0
34270,SEGA Mega Drive & Genesis Classics,3,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
444560,Agent Origins: Escape,11,0
444640,Bloons TD Battles,5,0
273350,Evolve Stage 2,31,0
