item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
3910,Sid Meier's Civilization III: Complete,125,0
4000,Garry's Mod,48,0
2600,Vampire: The Masquerade - Bloodlines,0,0
7500,UFO: Afterlight - Old Version,2,0
237950,UFO: Afterlight,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
7670,BioShock,1151,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,19,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
11450,Overlord,6,0
3510,Amazing Adventures: The Lost Tomb,22,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2500,0
280,Half-Life: Source,1044,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,508,0
420,Half-Life 2: Episode Two,430,0
12200,Bully: Scholarship Edition,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
17390,Spore,0,0
17470,Dead Space,145,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,36,0
1250,Killing Floor,1744,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32360,The Secret of Monkey Island: Special Edition,0,0
3700,Sniper Elite,12,0
400,Portal,4537,0
39800,Nation Red,559,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,85,0
550,Left 4 Dead 2,164,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,61,0
13520,Far Cry,5,0
19900,Far Cry 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8850,BioShock 2,936,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,28,0
46410,Avencast,4,0
8190,Just Cause 2,34,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
47000,4 Elements,370,0
45740,Dead Rising 2,228,0
34270,SEGA Mega Drive & Genesis Classics,6,0
57300,Amnesia: The Dark Descent,0,0
8930,Sid Meier's Civilization V,530,0
45750,Lost Planet 2,265,0
18040,DeathSpank,0,0
8980,Borderlands,18199,0
22380,Fallout: New Vegas,69,0
35460,The Ball,19,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
2450,Bloody Good Time,0,0
78000,Bejeweled 3,615,0
47780,Dead Space 2,33,0
4540,Titan Quest,15,0
7520,Two Worlds II,17,0
99810,Bulletstorm,18,0
55100,Homefront,294,0
70000,Dino D-Day,0,0
620,Portal 2,1638,0
97100,Section 8: Prejudice,0,0
22100,Mount & Blade,18,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,10,0
105600,Terraria,0,0
105400,Fable III,0,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
91700,E.Y.E: Divine Cybermancy,11,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,36,0
19680,Alice: Madness Returns,186,0
105300,Critical Mass,47,0
50130,Mafia II,0,0
61100,Lucid,73,0
55150,"Warhammer 40,000 Space Marine",6671,0
32800,The Lord of the Rings: War in the North,130,0
28050,Deus Ex: Human Revolution,608,0
57690,Tropico 4,4800,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
111400,Bunch Of Heroes,9,0
24240,PAYDAY: The Heist,26,0
63000,HOARD,0,0
9200,RAGE,1084,0
110800,L.A. Noire,0,0
39160,Dungeon Siege III,32,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
71340,Sonic Generations,0,0
91600,Sanctum,26,0
72850,The Elder Scrolls V: Skyrim,2182,0
55230,Saints Row: The Third,403,0
48240,Anno 2070,0,0
41050,Serious Sam Classic: The First Encounter,51,0
41060,Serious Sam Classic: The Second Encounter,341,0
41070,Serious Sam 3: BFE,1145,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
35720,Trine 2,995,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71260,Space Channel 5: Part 2,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,32,0
203770,Crusader Kings II,401,0
204940,Crusader Kings Complete,5,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
42910,Magicka,10,0
47890,The Sims(TM) 3,730,0
201870,Assassin's Creed Revelations,0,0
207490,Rayman Origins,21,0
207170,Legend of Grimrock,355,0
41500,Torchlight,1589,0
200710,Torchlight II,4699,0
