item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,29,0
4000,Garry's Mod,1005,32
7670,BioShock,702,0
409710,BioShock Remastered,0,0
220,Half-Life 2,917,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,246,0
400,Portal,200,0
420,Half-Life 2: Episode Two,227,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
22300,Fallout 3,170,0
32440,LEGO® Star Wars™: The Complete Saga,241,0
8850,BioShock 2,672,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,276,0
57300,Amnesia: The Dark Descent,57,0
620,Portal 2,641,0
105600,Terraria,239,0
113200,The Binding of Isaac,40,0
110800,L.A. Noire,4,0
223730,FLY'N,143,0
218680,Scribblenauts Unlimited,109,0
206210,Gotham City Impostors: Free To Play,24,0
208090,Loadout,79,0
230410,Warframe,1880,0
236390,War Thunder,16,0
250600,The Plan,6,0
8870,BioShock Infinite,1789,0
252950,Rocket League,672,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,92,0
221910,The Stanley Parable,112,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,529,0
550,Left 4 Dead 2,315,0
223530,Left 4 Dead 2 Beta,0,0
213670,South Park™: The Stick of Truth™,1316,0
287390,Metro: Last Light Redux,414,0
256290,Child of Light,245,0
237930,Transistor,389,0
304050,Trove,243,0
304930,Unturned,59,0
224600,Defiance,0,0
215080,WAKFU,4074,0
205790,Dota 2 Test,0,0
323370,TERA,41,0
323850,Move or Die,651,0
345650,Without Within,5,0
360940,The Mean Greens - Plastic Warfare,23,0
