item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1524,0
4000,Garry's Mod,1353,0
550,Left 4 Dead 2,2977,71
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,563,0
105600,Terraria,705,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,237,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,29167,0
65800,Dungeon Defenders,12753,0
55230,Saints Row: The Third,2822,0
70,Half-Life,0,0
22380,Fallout: New Vegas,29,0
96400,Shoot Many Robots,265,0
49520,Borderlands 2,5454,0
730,Counter-Strike: Global Offensive,2945,0
203140,Hitman: Absolution,813,0
99900,Spiral Knights,173,0
209710,War of the Immortals,2,0
212220,Dungeon Fighter Online,36,0
90530,Battle for Graxia,28,0
216150,MapleStory,1392,0
206420,Saints Row IV,1719,0
252950,Rocket League,157,0
205100,Dishonored,897,0
261180,Lethal League,49,0
264200,One Finger Death Punch,243,0
264710,Subnautica,182,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,2482,0
311730,Dead or Alive 5 Last Round,2396,1
238010,Deus Ex: Human Revolution - Director's Cut,1546,0
203160,Tomb Raider,838,0
322520,Dynasty Warriors 8 - Empires,3727,0
307690,Sleeping Dogs: Definitive Edition,593,146
329050,Devil May Cry® 4 Special Edition,693,0
323470,DRAGON BALL XENOVERSE,403,0
333980,AKIBA'S TRIP: Undead & Undressed,138,0
236110,Dungeon Defenders II,35,0
339800,HuniePop,832,0
348470,SAMURAI WARRIORS 4-II,4133,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,1341,0
292030,The Witcher 3: Wild Hunt,307,0
383080,Sakura Clicker,155,0
387340,Hyperdimension Neptunia U: Action Unleashed,230,0
411830,SENRAN KAGURA SHINOVI VERSUS,1665,0
310950,Street Fighter V,27,0
401890,ARSLAN: THE WARRIORS OF LEGEND,317,0
391220,Rise of the Tomb Raider,1308,0
449800,Attack on Titan / A.O.T. Wings of Freedom,439,439
381210,Dead by Daylight,0,0
