item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3255,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,11311,0
4000,Garry's Mod,17839,0
10090,Call of Duty: World at War,3243,0
17410,Mirror's Edge,139,0
8190,Just Cause 2,20,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,141,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48190,Assassin's Creed Brotherhood,312,0
91600,Sanctum,379,0
620,Portal 2,916,0
105600,Terraria,4002,497
72850,The Elder Scrolls V: Skyrim,4202,53
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,328,0
209080,Guns of Icarus Online,1313,0
730,Counter-Strike: Global Offensive,20624,0
200710,Torchlight II,1616,0
205100,Dishonored,841,0
219640,Chivalry: Medieval Warfare,2162,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,328,0
11610,Dragon Nest,106,0
17080,Tribes: Ascend,1739,0
206210,Gotham City Impostors: Free To Play,162,0
212160,Vindictus,38,0
218230,PlanetSide 2,3512,0
222520,Champions of Regnum,0,0
230410,Warframe,278,0
236390,War Thunder,46,0
238960,Path of Exile,64,0
209870,Blacklight: Retribution,898,0
265630,Fistful of Frags,183,0
202090,Magicka: Wizard Wars,127,0
206500,AirMech,243,0
224260,No More Room in Hell,30,0
233720,Surgeon Simulator,906,0
219740,Don't Starve,162,0
322330,Don't Starve Together,488,0
35720,Trine 2,228,0
207140,SpeedRunners,471,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,998,0
218620,PAYDAY 2,1101,0
252490,Rust,355,0
252950,Rocket League,293,0
49520,Borderlands 2,1533,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,748,0
263760,Turbo Dismount,53,0
265930,Goat Simulator,920,0
266840,Age of Mythology: Extended Edition,35,0
550,Left 4 Dead 2,1619,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,1748,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,259,0
301520,Robocraft,35,0
302830,BLOCKADE 3D,212,0
304030,ArcheAge,945,0
304050,Trove,617,0
304410,Hexcells Infinite,51,0
304930,Unturned,43,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,469,0
255420,Magic 2015,1253,0
227940,Heroes & Generals,1233,0
317360,Double Action: Boogaloo,13,0
258160,Rise of Incarnates,187,0
241930,Middle-earth: Shadow of Mordor,1587,0
322500,SUPERHOT,201,0
323370,TERA,43,0
333930,Dirty Bomb,232,0
335240,Transformice,0,0
335330,Brick-Force,0,0
250900,The Binding of Isaac: Rebirth,56,0
273350,Evolve Stage 2,460,0
242680,Nuclear Throne,72,0
345650,Without Within,0,0
346010,Besiege,136,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,38,0
356670,Spooky's Jump Scare Mansion,87,0
261640,Borderlands: The Pre-Sequel,592,0
363970,Clicker Heroes,1020,0
365050,Escape,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
291550,Brawlhalla,913,0
311210,Call of Duty: Black Ops III,1623,0
236110,Dungeon Defenders II,2377,0
417890,Apotheon Arena,15,0
418340,RWBY: Grimm Eclipse,453,0
427270,Orcs Must Die! Unchained,121,0
444640,Bloons TD Battles,22,0
