item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,106,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
400,Portal,510,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
17470,Dead Space,406,0
34900,Bad Rats,117,0
42120,Lead and Gold - Gangs of the Wild West,0,0
46410,Avencast,0,0
43110,Metro 2033,6,0
60800,Numen: Contest of Heroes,0,0
57200,Puzzle Dimension,0,0
31280,Poker Night at the Inventory,2951,0
47780,Dead Space 2,0,0
70000,Dino D-Day,719,0
620,Portal 2,629,0
104200,BEEP,158,0
91200,Anomaly Warzone Earth,77,0
92100,DETOUR,92,0
7530,Two Worlds II Castle Defense,15,0
96100,Defy Gravity,31,0
24240,PAYDAY: The Heist,585,0
38600,Faerie Solitaire,133,0
67370,The Darkness II,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
110800,L.A. Noire,286,0
206690,iBomber Defense Pacific,0,0
25700,Madballs in...Babo: Invasion,0,0
104900,ORION: Prelude,165,0
214340,Deponia,293,0
108710,Alan Wake,1988,0
202750,Alan Wake's American Nightmare,442,0
730,Counter-Strike: Global Offensive,6031,0
204300,Awesomenauts,354,0
218640,Lucius,130,0
204360,Castle Crashers,249,0
217690,Anna - Extended Edition,216,0
200710,Torchlight II,1422,0
205790,Dota 2 Test,0,0
1930,Two Worlds: Epic Edition,157,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
34870,Sniper Ghost Warrior 2,12,0
35480,Dwarfs!?,0,0
221810,The Cave,1095,0
99900,Spiral Knights,1082,0
206210,Gotham City Impostors: Free To Play,33,0
208090,Loadout,831,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,265,0
224220,Pressure,165,0
203160,Tomb Raider,1084,0
232770,POSTAL,48,0
234940,The 39 Steps,153,0
234710,Poker Night 2,1513,0
233270,Far Cry® 3 Blood Dragon,72,0
235720,Cubetractor,0,0
233250,Planetary Annihilation,337,0
225080,Brothers - A Tale of Two Sons,53,0
218620,PAYDAY 2,183,0
209000,Batman™: Arkham Origins,1038,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,619,0
253900,Knights and Merchants,55,0
253980,Enclave,55,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
243000,Omikron - The Nomad Soul,0,0
238910,Bionic Dues,185,0
257890,Frozen Hearth,71,0
45500,Clickr,152,152
259280,Earth 2150: The Moon Project,0,0
