item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,3137,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,103,0
206210,Gotham City Impostors: Free To Play,13,0
211500,RaceRoom Racing Experience ,63,0
218230,PlanetSide 2,0,0
230410,Warframe,47,47
209870,Blacklight: Retribution,0,0
304050,Trove,229,0
291480,Warface,148,0
205790,Dota 2 Test,0,0
323370,TERA,295,0
333930,Dirty Bomb,1668,0
389570,Mitos.is: The Game,278,0
391460,WARMODE,93,0
394380,BattleStick,1,0
311210,Call of Duty: Black Ops III,17894,1428
273350,Evolve Stage 2,255,0
