item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2765,0
240,Counter-Strike: Source,16176,0
1200,Red Orchestra: Ostfront 41-45,332,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2620,Call of Duty,660,0
2630,Call of Duty 2,329,0
4760,Rome: Total War,944,0
4770,Rome: Total War - Alexander,528,0
400,Portal,27,0
420,Half-Life 2: Episode Two,486,0
4700,Medieval II: Total War,7688,0
20510,S.T.A.L.K.E.R.: Clear Sky,1559,0
22300,Fallout 3,1868,0
19900,Far Cry 2,2183,0
4560,Company of Heroes,1532,0
228200,Company of Heroes (New Steam Version),0,0
10500,Empire: Total War,11866,0
9340,Company of Heroes: Opposing Fronts,980,0
20540,Company of Heroes: Tales of Valor,7891,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,377,0
24790,Command and Conquer 3: Tiberium Wars,296,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,439,0
34030,Napoleon: Total War,2839,0
43110,Metro 2033,33,0
3900,Sid Meier's Civilization IV,2130,0
34440,Sid Meier's Civilization IV,0,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,1000,0
40960,Stronghold 2,165,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
42700,Call of Duty: Black Ops,1287,0
42710,Call of Duty: Black Ops - Multiplayer,2571,0
48000,LIMBO,534,0
65790,Arma: Cold War Assault,40,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,162,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
58610,Wargame: European Escalation,6907,0
203810,Dear Esther,136,0
34330,Total War: SHOGUN 2,13230,0
65740,Carrier Command: Gaea Mission,303,0
219150,Hotline Miami,447,0
72850,The Elder Scrolls V: Skyrim,1616,0
35720,Trine 2,68,0
242920,Banished,147,0
208140,Endless Space,3211,0
237990,The Banner Saga,653,32
48720,Mount & Blade: With Fire and Sword,1629,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,2642,0
730,Counter-Strike: Global Offensive,593,0
304650,Sunless Sea,246,0
57300,Amnesia: The Dark Descent,0,0
