item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
12900,Audiosurf,137,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,146,0
24800,Command and Conquer: Red Alert 3 - Uprising,6,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,57,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,83,0
35140,Batman: Arkham Asylum GOTY Edition,97,0
17410,Mirror's Edge,0,0
70400,Recettear: An Item Shop's Tale,30,0
42910,Magicka,4,0
55040,Atom Zombie Smasher ,122,0
620,Portal 2,431,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,182,0
107200,Space Pirates and Zombies,231,0
28050,Deus Ex: Human Revolution,130,0
57690,Tropico 4,1985,0
71270,Football Manager 2012,26937,0
113200,The Binding of Isaac,1472,0
72850,The Elder Scrolls V: Skyrim,5268,0
55230,Saints Row: The Third,1646,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
9200,RAGE,225,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,484,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,256,0
21120,F.E.A.R.: Perseus Mandate,331,0
400,Portal,172,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
207610,The Walking Dead,0,0
108800,Crysis 2 Maximum Edition,0,0
206440,To the Moon,0,0
65800,Dungeon Defenders,98,0
98400,Hard Reset,21,0
49520,Borderlands 2,5022,0
730,Counter-Strike: Global Offensive,307,0
207890,Football Manager 2013,35215,0
200260,Batman: Arkham City GOTY,71,0
212680,FTL: Faster Than Light,298,0
200710,Torchlight II,1810,0
200170,Worms Revolution,92,0
219640,Chivalry: Medieval Warfare,10124,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,0,0
43110,Metro 2033,142,0
218680,Scribblenauts Unlimited,602,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
209540,Strike Suit Zero,73,0
3830,Psychonauts,0,0
115100,Costume Quest,4,0
115110,Stacking,11,0
115120,Iron Brigade,0,0
225260,Brütal Legend,72,0
200210,Realm of the Mad God,2,0
208090,Loadout,5210,0
218130,Dungeonland,0,0
218230,PlanetSide 2,428,0
230410,Warframe,842,0
238960,Path of Exile,22,0
271290,HAWKEN,2,0
202090,Magicka: Wizard Wars,0,0
245550,Free to Play,36,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,5006,0
203160,Tomb Raider,147,0
233450,Prison Architect,0,0
8870,BioShock Infinite,993,0
113020,Monaco,200,0
219740,Don't Starve,400,0
322330,Don't Starve Together,0,0
224760,FEZ,88,0
218820,Mercenary Kings,0,0
214770,Guacamelee! Gold Edition,944,0
225080,Brothers - A Tale of Two Sons,1,0
239030,"Papers, Please",0,0
248820,Risk of Rain,0,0
239350,Spelunky,338,0
47790,Medal of Honor(TM) Single Player,10,0
47830,Medal of Honor(TM) Multiplayer,0,0
231670,Football Manager 2014,29058,0
242460,Football Manager 2014 Editor,2,0
242480,Football Manager 2014 Resource Archiver,0,0
250180,METAL SLUG 3,3,0
250320,The Wolf Among Us,0,0
251150,The Legend of Heroes: Trails in the Sky,0,0
252950,Rocket League,16998,1124
253630,Steam Marines,1,0
205100,Dishonored,91,0
213670,South Park™: The Stick of Truth™,944,0
261030,The Walking Dead: Season Two,0,0
221380,Age of Empires II: HD Edition,254,0
230230,Divinity: Original Sin (Classic),6,0
373420,Divinity: Original Sin Enhanced Edition,0,0
269250,WORLD END ECONOMiCA episode.01,145,0
277430,Halo: Spartan Assault,0,0
278460,Skyborn,0,0
256290,Child of Light,0,0
295270,Football Manager 2015,22436,0
237930,Transistor,55,0
301520,Robocraft,172,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,4419,0
238590,Loadout Campaign Beta,310,0
329380,Stealth Inc 2,0,0
330830,Tales from the Borderlands,0,0
250900,The Binding of Isaac: Rebirth,5471,0
255710,Cities: Skylines,0,0
377160,Fallout 4,6372,27
378120,Football Manager 2016,11912,59
271590,Grand Theft Auto V,49,0
386360,SMITE,0,0
268500,XCOM 2,1128,0
