item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,386,0
320,Half-Life 2: Deathmatch,45,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,56,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,3107,0
2400,The Ship,33,0
2420,The Ship Single Player,11,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,453,0
340,Half-Life 2: Lost Coast,38,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,98,0
400,Portal,0,0
420,Half-Life 2: Episode Two,367,0
11450,Overlord,21,0
12900,Audiosurf,730,0
17410,Mirror's Edge,455,0
24740,Burnout Paradise: The Ultimate Box,204,0
1250,Killing Floor,279,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
21680,Bionic Commando Rearmed,68,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32440,LEGO® Star Wars™: The Complete Saga,32,0
8190,Just Cause 2,472,0
49800,Flight of the Icarus,3,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,174,0
33930,Arma 2: Operation Arrowhead,2387,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34270,SEGA Mega Drive & Genesis Classics,18,0
57300,Amnesia: The Dark Descent,173,0
63700,BIT.TRIP BEAT,76,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,2,0
40800,Super Meat Boy,152,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
63710,BIT.TRIP RUNNER,32,0
620,Portal 2,1289,0
98200,Frozen Synapse,228,0
105600,Terraria,3201,0
31270,Puzzle Agent,0,0
105300,Critical Mass,4,0
91600,Sanctum,148,0
96100,Defy Gravity,27,0
38740,EDGE,0,0
111800,Blocks That Matter,48,0
42910,Magicka,356,0
24240,PAYDAY: The Heist,402,0
201830,Jurassic Park: The Game,0,0
205790,Dota 2 Test,0,0
94590,Puzzle Agent 2,0,0
203810,Dear Esther,64,0
110800,L.A. Noire,424,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204060,Superbrothers: Sword & Sworcery EP,43,0
207610,The Walking Dead,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
207080,Indie Game: The Movie,603,0
108800,Crysis 2 Maximum Edition,214,0
91310,Dead Island,445,0
113200,The Binding of Isaac,1078,0
8340,Strong Bad Episode 1: Homestar Ruiner,3,0
8350,Strong Bad Episode 2: Strong Badia the Free,21,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,1493,0
214790,The Basement Collection,212,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,13,0
49520,Borderlands 2,867,0
219150,Hotline Miami,402,0
204630,Retro City Rampage™ DX,85,0
218680,Scribblenauts Unlimited,15,0
57690,Tropico 4,0,0
218740,Pid ,117,0
220240,Far Cry® 3,196,0
43110,Metro 2033,195,0
220780,Thomas Was Alone,57,0
221640,Super Hexagon,106,0
224540,Ace of Spades,189,0
227300,Euro Truck Simulator 2,145,0
8930,Sid Meier's Civilization V,524,0
17080,Tribes: Ascend,132,0
200210,Realm of the Mad God,143,0
218230,PlanetSide 2,736,0
230410,Warframe,157,0
286080,Thinking with Time Machine,33,0
248570,Toribash,9,0
224260,No More Room in Hell,21,0
245550,Free to Play,73,0
343450,Free To Play (Streaming),0,0
230050,DLC Quest,355,0
222660,Retro/Grade,48,0
220160,Trials Evolution Gold Edition,250,0
113020,Monaco,409,0
219740,Don't Starve,31,0
322330,Don't Starve Together,0,0
224760,FEZ,30,0
204450,Call of Juarez Gunslinger,274,0
234710,Poker Night 2,0,0
35720,Trine 2,44,0
242880,"Sir, You Are Being Hunted",81,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,34,0
244850,Space Engineers,138,0
225160,Shadow Warrior Classic Redux,94,0
234390,Teleglitch: Die More Edition,53,0
246900,Viscera Cleanup Detail,56,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
225080,Brothers - A Tale of Two Sons,77,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,557,0
248820,Risk of Rain,11,0
218620,PAYDAY 2,2560,0
47790,Medal of Honor(TM) Single Player,53,0
47830,Medal of Honor(TM) Multiplayer,0,0
232810,Godus,1095,0
422420,Godus Wars,0,0
249990,FORCED,0,0
250320,The Wolf Among Us,1,0
250500,Super Amazing Wagon Adventure,35,0
252490,Rust,371,0
247140,Soundodger+,0,0
94400,Nidhogg,0,0
261030,The Walking Dead: Season Two,0,0
228760,TrackMania² Canyon,38,0
232910,TrackMania² Stadium,54,0
243360,TrackMania² Valley,139,0
265950,Ether One,74,0
391920,Ether One Redux,0,0
211820,Starbound,740,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,19,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
550,Left 4 Dead 2,431,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,32,0
232790,Broken Age,17,0
281220,BloodRayne: Betrayal,0,0
282440,Quake Live,13,0
290930,Half-Life 2: Update,46,0
292600,Duet,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,67,0
298260,Only If,0,0
304930,Unturned,152,0
63380,Sniper Elite V2,23,0
302380,Floating Point,14,0
307290,Velvet Sundown,102,0
312990,The Expendabros,3,0
319910,Trine 3: The Artifacts of Power,0,0
323320,Grow Home,38,0
211420,Dark Souls: Prepare to Die Edition,140,0
330820,Read Only Memories,0,0
330830,Tales from the Borderlands,816,0
330840,Game of Thrones - A Telltale Games Series,0,0
334370,From Earth,17,0
223630,AirBuccaneers,6,0
339200,Oceanhorn: Monster of Uncharted Seas,54,0
304650,Sunless Sea,98,0
341720,Among Ripples,0,0
346940,Shadowrun: Hong Kong - Extended Edition,0,0
354430,STAR WARS™: X-Wing Special Edition,0,0
355250,STAR WARS™: TIE Fighter Special Edition,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
361670,STAR WARS™: X-Wing Alliance™,1,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
363600,Holy Potatoes! A Weapon Shop?!,0,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,0,0
368370,Her Story,1,0
381780,80 Days,179,0
295790,Never Alone (Kisima Ingitchuna),0,0
400110,Else Heart.Break(),0,0
404700,Curvatron,0,0
503110,Curvatron - Soundtrack,0,0
408120,Cibele,0,0
411000,Sorcery! Parts 1 & 2,0,0
210970,The Witness,103,0
244930,SNOW,249,0
441550,STAR WARS™ Rebellion,0,0
450220,Overload Playable Teaser,2,0
34190,Sonic and SEGA All Stars Racing,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
213610,Sonic Adventure™ 2 ,0,0
71250,Sonic Adventure DX,0,0
200940,Sonic CD,0,0
71340,Sonic Generations,44,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,0,0
48000,LIMBO,0,0
