item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,48,0
20,Team Fortress Classic,21,0
30,Day of Defeat,0,0
40,Deathmatch Classic,10,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,197,0
130,Half-Life: Blue Shift,10,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
240,Counter-Strike: Source,3766,0
300,Day of Defeat: Source,71,0
320,Half-Life 2: Deathmatch,54,0
1200,Red Orchestra: Ostfront 41-45,167,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2100,Dark Messiah of Might & Magic Single Player,281,0
2130,Dark Messiah of Might & Magic Multi-Player,7,0
3830,Psychonauts,34,0
3970,Prey,279,0
4000,Garry's Mod,1632,0
6860,Hitman: Blood Money,212,0
2600,Vampire: The Masquerade - Bloodlines,33,0
6910,Deus Ex: Game of the Year Edition,30,0
340,Half-Life 2: Lost Coast,36,0
220,Half-Life 2,1903,0
380,Half-Life 2: Episode One,307,0
2200,Quake III Arena,107,0
2350,Quake III: Team Arena,2,0
7670,BioShock,1509,1
409710,BioShock Remastered,27,27
400,Portal,752,0
420,Half-Life 2: Episode Two,1835,0
10700,Speedball 2: Tournament,5,0
12900,Audiosurf,620,0
13200,Unreal II: The Awakening,43,0
13210,Unreal Tournament 3: Black Edition,801,0
13230,Unreal Tournament 2004,35,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,20,0
17300,Crysis,39,0
500,Left 4 Dead,7151,0
17460,Mass Effect,480,0
22200,Zeno Clash,359,0
26800,Braid,282,0
1250,Killing Floor,2644,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
550,Left 4 Dead 2,5699,0
223530,Left 4 Dead 2 Beta,0,0
39530,Painkiller: Black Edition,20,0
41000,Serious Sam HD: The First Encounter,841,0
18110,Shattered Horizon,98,0
8850,BioShock 2,1179,0
409720,BioShock 2 Remastered,0,0
46000,Bob Came in Pieces,10,0
24980,Mass Effect 2,1521,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",9,0
35140,Batman: Arkham Asylum GOTY Edition,554,0
4920,Natural Selection 2,48,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,437,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,18,0
40800,Super Meat Boy,186,0
63200,Monday Night Combat,17,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,4089,0
15500,The Wonderful End of the World,7,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,253,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),17,0
18500,Defense Grid: The Awakening,105,0
26500,Cogs,2,0
35460,The Ball,169,0
38700,Toki Tori,15,0
38720,RUSH,34,0
57300,Amnesia: The Dark Descent,70,0
63700,BIT.TRIP BEAT,13,0
91600,Sanctum,214,0
96200,Steel Storm: Burning Retribution,0,0
105600,Terraria,1074,0
104600,Portal 2 - The Final Hours,100,0
48000,LIMBO,240,0
9500,Gish,1,0
107100,Bastion,23,0
55230,Saints Row: The Third,0,0
111800,Blocks That Matter,5,0
113200,The Binding of Isaac,0,0
25000,Overgrowth,3,0
205790,Dota 2 Test,4,0
41070,Serious Sam 3: BFE,60,0
22380,Fallout: New Vegas,137,0
203810,Dear Esther,111,0
102850,WARP,276,0
204060,Superbrothers: Sword & Sworcery EP,86,0
207610,The Walking Dead,1067,0
207080,Indie Game: The Movie,135,0
108800,Crysis 2 Maximum Edition,202,0
200010,Quantum Conundrum,88,0
50300,Spec Ops: The Line,451,0
206440,To the Moon,11,0
98400,Hard Reset,9,0
730,Counter-Strike: Global Offensive,10339,0
49520,Borderlands 2,368,0
205100,Dishonored,32,0
208200,DOOM 3: BFG Edition,49,0
8870,BioShock Infinite,1798,0
200510,XCOM: Enemy Unknown,17,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,11,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
219680,Proteus,3,0
224540,Ace of Spades,11,0
11020,TrackMania Nations Forever,861,0
51100,Tactical Intervention,20,0
223710,Cry of Fear,0,0
271290,HAWKEN,3,0
224260,No More Room in Hell,0,0
245550,Free to Play,295,0
343450,Free To Play (Streaming),1,0
227680,StarForge,51,0
233270,Far Cry® 3 Blood Dragon,103,0
224760,FEZ,59,0
232750,Mars: War Logs,15,0
234190,Receiver,0,0
238210,System Shock 2,72,0
209630,Magrunner: Dark Pulse,135,0
244850,Space Engineers,9,0
225080,Brothers - A Tale of Two Sons,32,0
218620,PAYDAY 2,1020,0
238320,Outlast,32,0
250320,The Wolf Among Us,676,0
247120,Portal 2 Sixense Perceptual Pack,1,0
257850,Hyper Light Drifter,56,0
221910,The Stanley Parable,316,0
261030,The Walking Dead: Season Two,747,0
278360,A Story About My Uncle,17,0
282140,SOMA,1185,0
288160,The Room,12,0
290770,The Fall,4,0
290930,Half-Life 2: Update,33,0
201810,Wolfenstein: The New Order,746,0
295790,Never Alone (Kisima Ingitchuna),12,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
303210,The Beginner's Guide,82,82
317400,Portal Stories: Mel,215,0
322500,SUPERHOT,151,0
258520,The Vanishing of Ethan Carter,3,0
400430,The Vanishing of Ethan Carter Redux,21,0
257510,The Talos Principle,934,0
367450,Poly Bridge,34,0
377160,Fallout 4,520,0
383870,Firewatch,370,0
391540,Undertale,484,0
214490,Alien: Isolation,1490,0
405640,Pony Island,19,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",15,0
210970,The Witness,71,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,5,0
450390,The Lab,14,0
275850,No Man's Sky,349,0
460640,Breached,43,43
379720,DOOM,625,0
