item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,175,0
4000,Garry's Mod,4008,0
12200,Bully: Scholarship Edition,8,0
34900,Bad Rats,0,0
12860,Ashes Cricket 2009,301,0
8190,Just Cause 2,1357,0
35140,Batman: Arkham Asylum GOTY Edition,997,0
33220,Tom Clancy's Splinter Cell: Conviction,25,0
34270,SEGA Mega Drive & Genesis Classics,109,0
50130,Mafia II,984,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,5048,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,144,0
42710,Call of Duty: Black Ops - Multiplayer,1504,0
8980,Borderlands,0,0
47870,Need for Speed: Hot Pursuit,130,0
44320,DiRT 3,1228,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,164,0
105600,Terraria,184,0
57690,Tropico 4,52,0
72850,The Elder Scrolls V: Skyrim,95,0
57400,Batman: Arkham City™,3,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,205,0
730,Counter-Strike: Global Offensive,755,0
49520,Borderlands 2,262,0
213120,Transformers: Fall of Cybertron,68,0
214250,I Am Alive,244,0
202970,Call of Duty: Black Ops II,366,0
202990,Call of Duty: Black Ops II - Multiplayer,1789,0
212910,Call of Duty: Black Ops II - Zombies,45,0
219600,NBA 2K13,945,0
213610,Sonic Adventure™ 2 ,83,0
8870,BioShock Infinite,0,0
107410,Arma 3,819,0
233720,Surgeon Simulator,218,0
218620,PAYDAY 2,393,0
206420,Saints Row IV,127,0
252490,Rust,275,0
221100,DayZ,210,0
550,Left 4 Dead 2,187,0
223530,Left 4 Dead 2 Beta,0,0
