item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,18,0
99900,Spiral Knights,739,0
104700,Super Monday Night Combat,224,0
113420,Fallen Earth,11,0
203290,America's Army: Proving Grounds,10,0
230410,Warframe,45,0
238960,Path of Exile,0,0
240320,Panzar,2373,0
39120,RIFT,0,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,1888,0
251670,Battle Nations,1,0
266070,City of Steam: Arkadia,224,0
218450,Jagged Alliance Online - Steam Edition,334,0
226320,Marvel Heroes 2016,49,0
252150,Grimm,53,0
270370,Lambda Wars Beta,259,0
319060,Lambda Wars Dedicated Server,0,0
299700,Face of Mankind,11,0
302830,BLOCKADE 3D,51,0
304050,Trove,7,0
304930,Unturned,1477,39
224600,Defiance,21,0
227700,Firefall,3,0
291480,Warface,0,0
215080,WAKFU,547,0
227940,Heroes & Generals,2,0
222900,Dead Island: Epidemic,85,0
317110,Uncharted Waters Online: Episode Atlantis,1,0
317360,Double Action: Boogaloo,2,0
333930,Dirty Bomb,0,0
337950,The SKIES,30,0
316390,sZone-Online,0,0
355180,Codename CURE,16,0
355840,Survarium,1,0
273350,Evolve Stage 2,25,0
