item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,150,0
12210,Grand Theft Auto IV,43,0
12220,Grand Theft Auto: Episodes from Liberty City,108,0
205790,Dota 2 Test,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
220240,Far Cry® 3,590,0
204100,Max Payne 3,35,0
109600,Neverwinter,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
233450,Prison Architect,1447,0
227300,Euro Truck Simulator 2,12114,297
220260,Farming Simulator 2013,964,0
550,Left 4 Dead 2,21,0
223530,Left 4 Dead 2 Beta,0,0
298260,Only If,0,0
65790,Arma: Cold War Assault,1,0
304930,Unturned,4,0
63380,Sniper Elite V2,110,0
302380,Floating Point,0,0
227700,Firefall,0,0
312990,The Expendabros,0,0
60600,ProtoGalaxy,0,0
24240,PAYDAY: The Heist,117,0
252950,Rocket League,161,6
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
