item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15484,0
17450,Dragon Age: Origins,0,0
70110,Hacker Evolution - Untold,0,0
42700,Call of Duty: Black Ops,365,0
42710,Call of Duty: Black Ops - Multiplayer,5357,0
620,Portal 2,1871,0
105600,Terraria,7837,14
70120,Hacker Evolution Duality,0,0
730,Counter-Strike: Global Offensive,504,42
202970,Call of Duty: Black Ops II,122,0
202990,Call of Duty: Black Ops II - Multiplayer,1168,0
212910,Call of Duty: Black Ops II - Zombies,268,0
208090,Loadout,109,0
218230,PlanetSide 2,1849,0
39120,RIFT,44,0
8870,BioShock Infinite,334,0
72850,The Elder Scrolls V: Skyrim,321,0
35720,Trine 2,24,0
252950,Rocket League,624,0
550,Left 4 Dead 2,242,0
223530,Left 4 Dead 2 Beta,0,0
284950,Pixel Puzzles: Japan,0,0
301520,Robocraft,13,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,55,0
13520,Far Cry,0,0
19900,Far Cry 2,1,0
220240,Far Cry® 3,469,0
233270,Far Cry® 3 Blood Dragon,123,0
205790,Dota 2 Test,0,0
326190,Alchemy Mysteries: Prague Legends,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
382240,Blood of Old,0,0
