item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,520,0
220,Half-Life 2,292,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,33,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,106,0
420,Half-Life 2: Episode Two,0,0
259700,Dead Sky,47,0
72850,The Elder Scrolls V: Skyrim,16840,0
550,Left 4 Dead 2,5377,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,2245,0
218620,PAYDAY 2,1579,0
204100,Max Payne 3,657,0
8190,Just Cause 2,1,0
260210,Assassin's Creed Liberation,429,0
104900,ORION: Prelude,40,0
31280,Poker Night at the Inventory,6,0
304930,Unturned,1012,0
265630,Fistful of Frags,1060,0
252490,Rust,380,0
230410,Warframe,2428,0
302510,Ryse: Son of Rome,149,0
208090,Loadout,338,0
340150,Basement,202,0
249130,LEGO® MARVEL Super Heroes,1550,0
252950,Rocket League,3056,0
304050,Trove,0,0
233840,Worms Clan Wars,23,0
70620,Worms Crazy Golf,0,0
277590,Assassin's Creed Freedom Cry,789,0
365720,Skyrim Script Extender (SKSE),1,0
