item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,36,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
21680,Bionic Commando Rearmed,0,0
400,Portal,0,0
105600,Terraria,0,0
65800,Dungeon Defenders,1146,0
98800,Dungeons of Dredmor,128,0
104900,ORION: Prelude,0,0
205790,Dota 2 Test,392,0
91310,Dead Island,0,0
730,Counter-Strike: Global Offensive,20751,0
55230,Saints Row: The Third,0,0
220440,DmC Devil May Cry,0,0
200210,Realm of the Mad God,24,0
230410,Warframe,0,0
238960,Path of Exile,339,0
39120,RIFT,88,0
240380,Solstice Arena,0,0
216150,MapleStory,0,0
234650,Shadowrun Returns,0,0
248820,Risk of Rain,98,0
252030,Valdis Story: Abyssal City,187,0
213670,South Park™: The Stick of Truth™,454,0
262790,Our Darker Purpose,12,0
263560,Paper Sorcerer,5,0
211820,Starbound,2892,520
367540,Starbound - Unstable,0,0
235210,Strider,0,0
282440,Quake Live,0,0
261110,Killer is Dead,0,0
301520,Robocraft,0,0
304050,Trove,1236,0
304930,Unturned,0,0
241240,Contraption Maker,0,0
323370,TERA,36,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,0,0
339610,FreeStyle2: Street Basketball,0,0
343100,Overture,160,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,0,0
363970,Clicker Heroes,424,0
322330,Don't Starve Together,0,0
372000,Tree of Savior (English Ver.),157,0
377160,Fallout 4,611,0
386360,SMITE,0,0
413150,Stardew Valley,1319,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,9,0
374320,DARK SOULS III,480,0
449540,There's Poop In My Soup,0,0
397060,Faeria,162,0
