item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,94,0
17480,Command and Conquer: Red Alert 3,980,0
6060,STAR WARS™ Battlefront™ II,1031,0
6000,STAR WARS™ Republic Commando,84,0
32370,STAR WARS™: Knights of the Old Republic™,2498,0
24800,Command and Conquer: Red Alert 3 - Uprising,330,0
400,Portal,158,0
105600,Terraria,721,0
113200,The Binding of Isaac,44,0
65800,Dungeon Defenders,484,0
730,Counter-Strike: Global Offensive,58360,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1417,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,54,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,47,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,24,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,9,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,29,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,5,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
221380,Age of Empires II: HD Edition,6824,0
287980,Mini Metro,247,0
105450,Age of Empires® III: Complete Collection,123,0
266840,Age of Mythology: Extended Edition,134,0
287450,Rise of Nations: Extended Edition,37,0
