item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,769,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),3649,0
70000,Dino D-Day,195,0
218230,PlanetSide 2,113,0
230410,Warframe,2316,0
231430,Company of Heroes 2,3056,0
218620,PAYDAY 2,954,0
252490,Rust,56292,3712
221100,DayZ,8197,0
268500,XCOM 2,2396,0
301520,Robocraft,2843,0
304050,Trove,1680,0
304930,Unturned,24,0
227940,Heroes & Generals,1067,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,144,0
730,Counter-Strike: Global Offensive,36667,0
386360,SMITE,170,0
