item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2076,0
620,Portal 2,344,0
105600,Terraria,2372,0
205790,Dota 2 Test,0,0
253710,theHunter,25,0
218620,PAYDAY 2,242,0
273110,Counter-Strike Nexon: Zombies,123,0
295110,H1Z1: Just Survive,1071,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,158,0
291480,Warface,32,0
730,Counter-Strike: Global Offensive,44753,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,723,0
332800,Five Nights at Freddy's 2,86,0
346900,AdVenture Capitalist,58,0
