item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24871,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,280,0
550,Left 4 Dead 2,9064,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
200260,Batman: Arkham City GOTY,14,0
224260,No More Room in Hell,521,0
224580,Arma 2: DayZ Mod,0,0
238320,Outlast,43,0
236510,Takedown: Red Sabre,153,0
249130,LEGO® MARVEL Super Heroes,19,0
304930,Unturned,8,0
63380,Sniper Elite V2,0,0
24240,PAYDAY: The Heist,0,0
