item_id,item_name,playtime_forever,playtime_2weeks
2290,Final DOOM,4,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,83,0
99900,Spiral Knights,1,0
230410,Warframe,979,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,20,0
265630,Fistful of Frags,0,0
49520,Borderlands 2,4623,854
304050,Trove,33,0
304930,Unturned,188,0
227940,Heroes & Generals,382,4
261640,Borderlands: The Pre-Sequel,473,0
730,Counter-Strike: Global Offensive,2864,57
218620,PAYDAY 2,538,0
333930,Dirty Bomb,5970,121
252490,Rust,8,0
379720,DOOM,1222,0
273350,Evolve Stage 2,319,93
