item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,46,0
80,Counter-Strike: Condition Zero,318,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3760,0
4000,Garry's Mod,17953,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",371,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",7350,0
15620,"Warhammer® 40,000™: Dawn of War® II",4425,0
1250,Killing Floor,2700,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,2947,0
6060,STAR WARS™ Battlefront™ II,562,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,4933,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5790,0
8980,Borderlands,1056,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",13284,0
42910,Magicka,1005,0
105600,Terraria,4260,0
24240,PAYDAY: The Heist,1547,0
205790,Dota 2 Test,0,0
200710,Torchlight II,2187,0
201790,Orcs Must Die! 2,1190,0
209080,Guns of Icarus Online,834,0
49520,Borderlands 2,538,0
730,Counter-Strike: Global Offensive,25643,0
200510,XCOM: Enemy Unknown,5285,0
204300,Awesomenauts,3390,0
212680,FTL: Faster Than Light,4515,0
204360,Castle Crashers,115,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,1824,0
212910,Call of Duty: Black Ops II - Zombies,0,0
219640,Chivalry: Medieval Warfare,1819,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,579,0
219740,Don't Starve,199,0
322330,Don't Starve Together,254,0
223390,Forge,826,0
224540,Ace of Spades,124,0
17020,Global Agenda,3944,0
51100,Tactical Intervention,5,0
200210,Realm of the Mad God,895,0
212160,Vindictus,3626,0
215870,Dungeon Party,14,0
218230,PlanetSide 2,3802,0
230410,Warframe,1379,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1437,0
202090,Magicka: Wizard Wars,480,0
224260,No More Room in Hell,455,0
233450,Prison Architect,1955,0
233720,Surgeon Simulator,433,0
231430,Company of Heroes 2,431,0
210770,Sanctum 2,6,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2079,0
107410,Arma 3,9649,0
218620,PAYDAY 2,3421,0
242570,Space Hulk,264,0
252950,Rocket League,6099,0
224860,Arma Tactics,40,0
234530,War of the Vikings,111,0
261030,The Walking Dead: Season Two,916,0
261640,Borderlands: The Pre-Sequel,651,0
264140,Pixel Piracy,32,0
219830,King Arthur's Gold,72,0
266150,Lost Saga North America,7,0
221100,DayZ,499,0
270770,Etherlords,0,0
270790,Etherlords II,0,0
222880,Insurgency,6101,0
304930,Unturned,52,0
227700,Firefall,917,0
291480,Warface,42,0
241930,Middle-earth: Shadow of Mordor,899,0
323370,TERA,852,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,106,0
332070,School of Dragons: How to Train Your Dragon,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,1110,0
232090,Killing Floor 2,1222,0
232150,Killing Floor 2 - SDK,0,0
363680,Battlefleet Gothic: Armada,2266,175
372000,Tree of Savior (English Ver.),55,0
386360,SMITE,32,0
