item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,212,0
220,Half-Life 2,131,0
340,Half-Life 2: Lost Coast,17,0
240,Counter-Strike: Source,744,0
4000,Garry's Mod,24712,0
6860,Hitman: Blood Money,382,0
12200,Bully: Scholarship Edition,92,0
12210,Grand Theft Auto IV,6200,0
550,Left 4 Dead 2,1819,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1312,0
43110,Metro 2033,29,0
8190,Just Cause 2,30,0
33220,Tom Clancy's Splinter Cell: Conviction,137,0
33910,Arma 2,57,0
33930,Arma 2: Operation Arrowhead,959,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
12220,Grand Theft Auto: Episodes from Liberty City,527,0
47780,Dead Space 2,449,0
21100,F.E.A.R. 3,590,0
42680,Call of Duty: Modern Warfare 3,187,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1542,0
45770,Dead Rising 2: Off the Record,98,0
72850,The Elder Scrolls V: Skyrim,346,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,71,0
108800,Crysis 2 Maximum Edition,30,0
204100,Max Payne 3,214,0
213330,LEGO Batman 2,0,0
91310,Dead Island,1869,0
730,Counter-Strike: Global Offensive,13644,0
204360,Castle Crashers,5,0
1250,Killing Floor,2317,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
55230,Saints Row: The Third,1961,0
223470,POSTAL 2,90,0
226700,Infestation: Survivor Stories Classic,1707,0
227100,Sniper Elite: Nazi Zombie Army,442,0
51100,Tactical Intervention,119,0
248570,Toribash,657,0
224260,No More Room in Hell,726,0
224580,Arma 2: DayZ Mod,0,0
225260,Brütal Legend,126,0
233720,Surgeon Simulator,165,0
242760,The Forest,197,0
218620,PAYDAY 2,8880,0
47790,Medal of Honor(TM) Single Player,32,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,1103,0
253430,CastleMiner Z,57,0
238430,Contagion,130,0
265930,Goat Simulator,82,0
274170,Hotline Miami 2: Wrong Number,150,0
244850,Space Engineers,0,0
277590,Assassin's Creed Freedom Cry,196,0
239160,Thief,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,466,0
209160,Call of Duty: Ghosts,52,0
209170,Call of Duty: Ghosts - Multiplayer,60,0
295110,H1Z1: Just Survive,135,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
296830,Lucius II,240,0
203140,Hitman: Absolution,537,0
205930,Hitman: Sniper Challenge,0,0
304050,Trove,300,0
304930,Unturned,757,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,856,0
233270,Far Cry® 3 Blood Dragon,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,38,0
313120,Stranded Deep,138,0
206420,Saints Row IV,937,0
239140,Dying Light,295,0
307690,Sleeping Dogs: Definitive Edition,4758,0
289650,Assassin's Creed Unity,106,0
268050,The Evil Within,173,0
298110,Far Cry 4,221,0
215470,Primal Carnage,0,0
219740,Don't Starve,101,0
322330,Don't Starve Together,46,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
271590,Grand Theft Auto V,11088,0
346110,ARK: Survival Evolved,348,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,184,0
232090,Killing Floor 2,180,0
232150,Killing Floor 2 - SDK,0,0
413150,Stardew Valley,188,0
