item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,6165,732
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,4,0
208090,Loadout,326,0
218230,PlanetSide 2,85,0
230410,Warframe,1743,1
238260,Pinball Arcade,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,62,0
39120,RIFT,3051,0
271290,HAWKEN,47,0
224260,No More Room in Hell,1,0
246280,Happy Wars,19,0
291410,Duelyst,12,0
304050,Trove,4,0
227700,Firefall,32,0
291480,Warface,0,0
227940,Heroes & Generals,56,0
323370,TERA,9098,0
333930,Dirty Bomb,4430,21
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,454,0
355840,Survarium,0,0
380600,Fishing Planet,80,0
390670,Steel Ocean,37,0
412940,Back to Dinosaur Island ,14,0
273350,Evolve Stage 2,743,3
