item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,148,0
240,Counter-Strike: Source,11040,0
4000,Garry's Mod,16848,1
220,Half-Life 2,83,0
340,Half-Life 2: Lost Coast,7,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,128,0
400,Portal,263,0
420,Half-Life 2: Episode Two,588,0
15130,Beyond Good & Evil,159,0
12210,Grand Theft Auto IV,37,0
15620,"Warhammer® 40,000™: Dawn of War® II",9,0
1250,Killing Floor,41,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,60,0
33930,Arma 2: Operation Arrowhead,767,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,100,0
39160,Dungeon Siege III,92,0
105600,Terraria,7697,0
8980,Borderlands,88,0
205790,Dota 2 Test,59,0
223470,POSTAL 2,0,0
224540,Ace of Spades,575,0
50620,Darksiders,126,0
50650,Darksiders II,11,0
388410,Darksiders II: Deathinitive Edition,0,0
11020,TrackMania Nations Forever,635,0
6370,Bloodline Champions,19,0
11610,Dragon Nest,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,822,0
113400,APB Reloaded,2615,0
200210,Realm of the Mad God,351,0
205710,EverQuest Free-to-Play,0,0
208090,Loadout,26,0
212160,Vindictus,0,0
212200,Mabinogi,272,0
230410,Warframe,1704,0
238960,Path of Exile,3989,0
39120,RIFT,1478,0
209870,Blacklight: Retribution,1370,0
237310,Elsword,81,0
248570,Toribash,0,0
250420,8BitMMO,0,0
271290,HAWKEN,182,0
286100,You Have to Win the Game,0,0
216150,MapleStory,0,0
245550,Free to Play,149,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,115,0
227860,Castle Story,2321,0
210770,Sanctum 2,407,0
35720,Trine 2,246,0
242920,Banished,961,0
243180,The Harvest,115,0
207140,SpeedRunners,260,0
368730,No Time To Explain Remastered,0,0
252490,Rust,654,0
49520,Borderlands 2,1550,0
261640,Borderlands: The Pre-Sequel,0,0
211820,Starbound,1214,0
367540,Starbound - Unstable,0,0
270210,Melody's Escape,1221,60
550,Left 4 Dead 2,27,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,74,0
290080,Life is Feudal: Your Own,1058,0
286160,Tabletop Simulator,80,0
295850,Vlad the Impaler,87,0
225600,Blade Symphony,319,0
304050,Trove,306,0
304930,Unturned,180,61
38410,Fallout 2,259,0
9900,Star Trek Online,0,0
215080,WAKFU,1056,753
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
313340,Mountain,1090,0
293500,Amazing World,0,0
274940,Depth,55,0
238590,Loadout Campaign Beta,0,0
17570,"Pirates, Vikings, & Knights II",0,0
331120,Passing Pineview Forest,0,0
730,Counter-Strike: Global Offensive,13061,900
333930,Dirty Bomb,0,0
322330,Don't Starve Together,483,0
339610,FreeStyle2: Street Basketball,0,0
339600,VEGA Conflict,3,0
342200,MechWarrior Online,0,0
346940,Shadowrun: Hong Kong - Extended Edition,1321,0
342480,Gunscape,0,0
232090,Killing Floor 2,56,0
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),497,0
376570,WildStar,1456,0
382490,Relic Hunters Zero,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
383790,The Ship: Remasted,0,0
386360,SMITE,197,0
352460,Dead Realm,218,0
401190,Dinosaur Hunt,0,0
410380,HEX: Shards of Fate,330,0
236110,Dungeon Defenders II,4,0
311210,Call of Duty: Black Ops III,55,0
434570,Blood and Bacon,116,0
290790,Grey Goo,41,0
444090,Paladins,190,190
448830,ASMR Universe,19,0
449140,Istrolid,28,0
