item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,624,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6375,0
12120,Grand Theft Auto: San Andreas,1102,0
12250,Grand Theft Auto: San Andreas,0,0
17470,Dead Space,281,0
22120,Penumbra: Black Plague,78,0
22140,Penumbra: Requiem,1,0
22180,Penumbra: Overture,736,0
24740,Burnout Paradise: The Ultimate Box,397,0
10180,Call of Duty: Modern Warfare 2,65,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2009,0
32440,LEGO® Star Wars™: The Complete Saga,863,0
550,Left 4 Dead 2,979,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1018,0
8190,Just Cause 2,572,0
17410,Mirror's Edge,79,0
40300,Risen,0,0
42700,Call of Duty: Black Ops,598,0
42710,Call of Duty: Black Ops - Multiplayer,25,0
40800,Super Meat Boy,731,0
400,Portal,301,0
620,Portal 2,632,0
105600,Terraria,1389,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,140,0
24240,PAYDAY: The Heist,42,0
113200,The Binding of Isaac,2880,0
7520,Two Worlds II,0,0
7670,BioShock,3849,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,123,0
214340,Deponia,40,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,54,0
730,Counter-Strike: Global Offensive,24725,221
218510,Planets Under Attack,0,0
206440,To the Moon,7,0
202970,Call of Duty: Black Ops II,1048,0
202990,Call of Duty: Black Ops II - Multiplayer,372,0
212910,Call of Duty: Black Ops II - Zombies,108,0
205790,Dota 2 Test,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
1900,Earth 2160,0,0
104700,Super Monday Night Combat,11,0
208090,Loadout,15,0
212800,Super Crate Box,33,0
230410,Warframe,3123,0
223710,Cry of Fear,120,0
224260,No More Room in Hell,369,0
241640,Haunted Memories,16,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,223,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,919,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
8870,BioShock Infinite,1488,0
43160,Metro: Last Light,324,0
242760,The Forest,904,0
242880,"Sir, You Are Being Hunted",23,0
233250,Planetary Annihilation,0,0
40390,Risen 2 - Dark Waters,0,0
218620,PAYDAY 2,10525,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,848,0
238320,Outlast,1,0
252490,Rust,3841,0
252950,Rocket League,1952,0
253940,Septerra Core,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254080,World War III: Black Gold,0,0
254100,World War II: Panzer Claws,0,0
241910,Goodbye Deponia,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
249130,LEGO® MARVEL Super Heroes,246,0
265930,Goat Simulator,199,0
221100,DayZ,231,0
253880,Earth 2150 Trilogy,0,0
222880,Insurgency,388,0
239160,Thief,94,13
33930,Arma 2: Operation Arrowhead,350,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
285900,Gang Beasts,7,0
295110,H1Z1: Just Survive,189,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
216250,Dead Island Riptide,0,0
261110,Killer is Dead,0,0
203140,Hitman: Absolution,291,0
205930,Hitman: Sniper Challenge,0,0
239430,Q.U.B.E: Director's Cut,213,0
301640,Zombie Army Trilogy,54,0
304930,Unturned,396,0
13520,Far Cry,20,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,51,0
233270,Far Cry® 3 Blood Dragon,0,0
9480,Saints Row 2,659,0
55230,Saints Row: The Third,389,0
206420,Saints Row IV,0,0
312280,Simply Chess,21,0
232430,Gone Home,81,0
326460,ShellShock Live,728,34
329380,Stealth Inc 2,252,0
333930,Dirty Bomb,2,0
250900,The Binding of Isaac: Rebirth,260,0
339800,HuniePop,668,0
298630,The Escapists,118,0
8850,BioShock 2,1172,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,6,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
247950,Sacred 3,0,0
377160,Fallout 4,890,0
8980,Borderlands,1175,0
49520,Borderlands 2,529,0
291550,Brawlhalla,178,0
391540,Undertale,554,0
245170,Skullgirls,0,0
311210,Call of Duty: Black Ops III,2026,0
411960,TY the Tasmanian Tiger,260,0
413150,Stardew Valley,2374,5
313160,Farming Simulator 15,580,0
314000,Pool Nation FX,0,0
