item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,500,0
4000,Garry's Mod,904,0
7600,Sid Meier's Railroads!,260,0
4700,Medieval II: Total War,610,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,35,0
420,Half-Life 2: Episode Two,0,0
17460,Mass Effect,1196,0
15620,"Warhammer® 40,000™: Dawn of War® II",1169,0
21760,World in Conflict,28,0
21910,World in Conflict: Soviet Assault,529,0
6060,STAR WARS™ Battlefront™ II,1082,0
10180,Call of Duty: Modern Warfare 2,2086,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13939,0
17450,Dragon Age: Origins,676,0
24790,Command and Conquer 3: Tiberium Wars,308,0
24810,Command and Conquer 3: Kane's Wrath,967,0
24980,Mass Effect 2,1807,0
10500,Empire: Total War,2261,0
8930,Sid Meier's Civilization V,8096,0
78000,Bejeweled 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",21925,0
620,Portal 2,0,0
105600,Terraria,147,0
107100,Bastion,100,0
113200,The Binding of Isaac,771,0
105450,Age of Empires® III: Complete Collection,1690,0
22380,Fallout: New Vegas,2361,0
204880,Sins of a Solar Empire: Rebellion,2705,0
49520,Borderlands 2,3004,0
212680,FTL: Faster Than Light,3230,0
200710,Torchlight II,171,0
42160,War of the Roses,49,0
206980,War of the Roses Balance Beta,0,0
216890,Blood Bowl: Chaos Edition,2850,0
200510,XCOM: Enemy Unknown,2877,0
57690,Tropico 4,2227,0
17080,Tribes: Ascend,33,0
99910,Puzzle Pirates,436,0
200210,Realm of the Mad God,4,0
208090,Loadout,0,0
218230,PlanetSide 2,1854,0
217200,Worms Armageddon,518,0
72850,The Elder Scrolls V: Skyrim,3233,0
206420,Saints Row IV,2144,0
245620,Tropico 5,0,0
213670,South Park™: The Stick of Truth™,190,0
221910,The Stanley Parable,229,0
219830,King Arthur's Gold,52,0
261470,Distant Worlds: Universe,19,0
221380,Age of Empires II: HD Edition,278,0
266840,Age of Mythology: Extended Edition,516,0
7670,BioShock,831,0
8850,BioShock 2,0,0
8870,BioShock Infinite,652,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
224480,Octodad: Dadliest Catch,1,0
237930,Transistor,0,0
40400,AI War: Fleet Command,3,0
241930,Middle-earth: Shadow of Mordor,1566,0
322910,"Warhammer 40,000: Regicide",206,0
327670,Ironcast,2034,0
289130,Endless Legend,2458,0
331670,The Jackbox Party Pack,802,96
333930,Dirty Bomb,1166,0
276810,Mordheim: City of the Damned,779,0
346010,Besiege,225,0
351510,Quiplash,0,0
359320,Elite Dangerous,488,0
47780,Dead Space 2,0,0
375230,"Warhammer 40,000: Eternal Crusade",745,219
234140,Mad Max,1448,0
397460,The Jackbox Party Pack 2,430,50
364360,Total War: WARHAMMER,19192,926
268500,XCOM 2,956,0
205890,Chronicle: RuneScape Legends,205,0
