item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2913,0
3320,Insaniquarium! Deluxe,50,0
4000,Garry's Mod,3729,0
7670,BioShock,114,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,191,0
220,Half-Life 2,442,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,322,0
400,Portal,0,0
420,Half-Life 2: Episode Two,173,0
2590,Alpha Prime,16,0
12900,Audiosurf,90,0
15120,Tom Clancy's Rainbow Six: Vegas 2,337,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,41,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
19900,Far Cry 2,135,0
500,Left 4 Dead,4547,0
18300,Spectraball,55,0
17460,Mass Effect,364,0
17470,Dead Space,338,0
17410,Mirror's Edge,83,0
1250,Killing Floor,1393,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
6060,STAR WARS™ Battlefront™ II,143,0
24860,Battlefield 2,462,0
10180,Call of Duty: Modern Warfare 2,165,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3433,0
550,Left 4 Dead 2,1387,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,1,0
24980,Mass Effect 2,465,0
24960,Battlefield: Bad Company 2,3489,0
43110,Metro 2033,676,0
8190,Just Cause 2,319,0
40930,The Misadventures of P.B. Winterbottom,10,0
34830,Sniper: Ghost Warrior,461,0
33910,Arma 2,141,0
33930,Arma 2: Operation Arrowhead,13143,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),77,0
39670,Chaser,9,0
42120,Lead and Gold - Gangs of the Wild West,261,0
62100,Chime,18,0
70300,VVVVVV,17,0
22380,Fallout: New Vegas,2452,0
8980,Borderlands,994,0
12210,Grand Theft Auto IV,77,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,5,0
63500,Swords and Soldiers HD,11,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,89,0
91600,Sanctum,21,0
95300,Capsized,14,0
620,Portal 2,1805,0
22350,BRINK,411,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1252,0
105600,Terraria,1230,0
21100,F.E.A.R. 3,865,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2675,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,28,0
9200,RAGE,67,0
43160,Metro: Last Light,632,0
24240,PAYDAY: The Heist,1171,0
113200,The Binding of Isaac,274,0
72850,The Elder Scrolls V: Skyrim,4853,0
55230,Saints Row: The Third,191,0
102600,Orcs Must Die!,33,0
203730,Q.U.B.E.,53,0
239430,Q.U.B.E: Director's Cut,0,0
67370,The Darkness II,61,0
203810,Dear Esther,9,0
108710,Alan Wake,0,0
208090,Loadout,87,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,197,0
212680,FTL: Faster Than Light,83,0
204180,Waveform,0,0
205910,Tiny and Big: Grandpa's Leftovers,117,0
216250,Dead Island Riptide,440,0
49520,Borderlands 2,3144,0
211420,Dark Souls: Prepare to Die Edition,1858,0
204300,Awesomenauts,82,0
209080,Guns of Icarus Online,13,0
730,Counter-Strike: Global Offensive,42246,0
202170,Sleeping Dogs™,44,0
205100,Dishonored,1645,0
214560,Mark of the Ninja,14,0
220780,Thomas Was Alone,45,0
221260,Little Inferno,6,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1387,0
212910,Call of Duty: Black Ops II - Zombies,301,0
208200,DOOM 3: BFG Edition,66,0
220860,McPixel,9,0
219640,Chivalry: Medieval Warfare,2451,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,122,0
211400,Deadlight,25,0
4920,Natural Selection 2,351,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),27,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224540,Ace of Spades,97,0
219680,Proteus,35,0
35720,Trine 2,212,0
8870,BioShock Infinite,94,0
