item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,215,0
2420,The Ship Single Player,50,0
2430,The Ship Tutorial,22,0
4000,Garry's Mod,2117,0
4760,Rome: Total War,32,0
4770,Rome: Total War - Alexander,0,0
15700,Oddworld: Abe's Oddysee,17,0
15710,Oddworld: Abe's Exoddus,0,0
12210,Grand Theft Auto IV,77,0
6060,STAR WARS™ Battlefront™ II,708,0
11390,Crash Time II,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,157,0
23490,Tropico 3 - Steam Special Edition,0,0
40100,Supreme Commander 2,0,0
8190,Just Cause 2,43,0
43110,Metro 2033,0,0
33910,Arma 2,80,0
33930,Arma 2: Operation Arrowhead,18369,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1183,0
57300,Amnesia: The Dark Descent,492,0
22380,Fallout: New Vegas,167,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
105600,Terraria,7272,0
72850,The Elder Scrolls V: Skyrim,102,0
205790,Dota 2 Test,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1025,0
730,Counter-Strike: Global Offensive,94042,475
200510,XCOM: Enemy Unknown,0,0
219640,Chivalry: Medieval Warfare,681,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,444,0
212910,Call of Duty: Black Ops II - Zombies,669,0
203140,Hitman: Absolution,24,0
226120,Weird Worlds: Return to Infinite Space,0,0
227300,Euro Truck Simulator 2,147,0
11020,TrackMania Nations Forever,60,0
47410,Stronghold Kingdoms,0,0
113400,APB Reloaded,33,0
218230,PlanetSide 2,239,0
236390,War Thunder,725,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,310,0
224260,No More Room in Hell,13,0
253710,theHunter,48,0
224580,Arma 2: DayZ Mod,401,0
234190,Receiver,4,0
242760,The Forest,1869,0
243120,Betrayer,201,0
207140,SpeedRunners,31,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,11015,0
225280,Full Mojo Rampage,0,0
251570,7 Days to Die,2364,0
252490,Rust,12372,0
8930,Sid Meier's Civilization V,76,0
247730,Nether,347,0
271590,Grand Theft Auto V,2073,0
273110,Counter-Strike Nexon: Zombies,1156,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,365,83
48700,Mount & Blade: Warband,9533,0
288880,Pineview Drive,711,0
261510,Tesla Effect,0,0
295110,H1Z1: Just Survive,10734,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2358,495
439700,H1Z1: King of the Kill Test Server,0,0
108600,Project Zomboid,1572,0
301520,Robocraft,1324,0
304930,Unturned,2533,0
8600,RACE 07,8,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,872,0
307880,Savage Lands,0,0
291480,Warface,178,0
314160,Microsoft Flight Simulator X: Steam Edition,2,0
222900,Dead Island: Epidemic,0,0
319510,Five Nights at Freddy's,212,0
253430,CastleMiner Z,0,0
221380,Age of Empires II: HD Edition,4391,0
323060,Tharsis,0,0
227180,Kingdom Wars,0,0
24240,PAYDAY: The Heist,940,0
332800,Five Nights at Freddy's 2,258,0
326410,Windward,493,0
343710,KHOLAT,0,0
346110,ARK: Survival Evolved,426,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,1323,120
353360,how do you Do It?,1,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,14,0
494710,PAYDAY: The Web Series: First World Bank,0,0
344760,Reign Of Kings,2605,0
370100,Uncrowded,0,0
390670,Steel Ocean,91,0
400030,Cloney,1,0
427730,Who's Your Daddy,106,0
424280,Iron Snout,6,0
