item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2901,0
10500,Empire: Total War,3022,0
12830,Operation Flashpoint: Dragon Rising,0,0
8930,Sid Meier's Civilization V,1648,0
8980,Borderlands,105,0
34330,Total War: SHOGUN 2,10029,0
44340,Operation Flashpoint: Red River,250,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1018,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,3,0
22380,Fallout: New Vegas,1298,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,2004,0
730,Counter-Strike: Global Offensive,2388,0
13140,America's Army 3,808,0
203290,America's Army: Proving Grounds,68,0
238960,Path of Exile,152,0
65790,Arma: Cold War Assault,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
231430,Company of Heroes 2,8459,0
107410,Arma 3,881,0
236370,Interstellar Marines,53,0
214950,Total War: ROME II - Emperor Edition,609,0
218620,PAYDAY 2,1257,0
252490,Rust,15551,0
203160,Tomb Raider,296,0
244450,Men of War: Assault Squad 2,272,0
222880,Insurgency,1114,0
251570,7 Days to Die,418,0
222900,Dead Island: Epidemic,0,0
238090,Sniper Elite 3,1,0
227940,Heroes & Generals,2,0
241540,State of Decay,2656,0
325610,Total War: ATTILA,1,0
356130,Heroes of Scene,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
293220,H-Hour: World's Elite,170,0
105450,Age of Empires® III: Complete Collection,531,0
221380,Age of Empires II: HD Edition,236,0
355950,Age of Empires II HD: The African Kingdoms,0,0
230190,War for the Overworld,127,0
