item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12,0
7600,Sid Meier's Railroads!,113,0
2700,RollerCoaster Tycoon 3: Platinum!,40,0
13210,Unreal Tournament 3: Black Edition,463,0
12750,GRID,4,0
17480,Command and Conquer: Red Alert 3,235,0
11590,Hospital Tycoon,72,0
24740,Burnout Paradise: The Ultimate Box,1274,0
4560,Company of Heroes,19,0
9340,Company of Heroes: Opposing Fronts,2,0
20540,Company of Heroes: Tales of Valor,6,0
228200,Company of Heroes (New Steam Version),688,0
500,Left 4 Dead,17727,0
20500,Red Faction: Guerrilla Steam Edition,18,0
550,Left 4 Dead 2,3785,0
223530,Left 4 Dead 2 Beta,0,0
24790,Command and Conquer 3: Tiberium Wars,39,0
41000,Serious Sam HD: The First Encounter,50,0
10680,Aliens vs. Predator,253,0
45700,Devil May Cry 4,173,0
40100,Supreme Commander 2,1925,0
10500,Empire: Total War,247,0
43110,Metro 2033,104,0
38600,Faerie Solitaire,269,0
8980,Borderlands,6166,0
55140,MX vs. ATV Reflex,190,0
40380,Nail'd,38,0
47870,Need for Speed: Hot Pursuit,624,0
35130,Lara Croft and the Guardian of Light,60,0
47780,Dead Space 2,19,0
99810,Bulletstorm,15,0
22350,BRINK,75,0
620,Portal 2,4,0
55110,Red Faction: Armageddon,3208,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,7,0
57900,Duke Nukem Forever,1034,0
91310,Dead Island,17471,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,31,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,3,0
40800,Super Meat Boy,37,0
9200,RAGE,6055,0
9420,Supreme Commander: Forged Alliance,390,0
72850,The Elder Scrolls V: Skyrim,176839,0
65800,Dungeon Defenders,52,0
41070,Serious Sam 3: BFE,2134,0
16450,F.E.A.R. 2: Project Origin,16,0
21090,F.E.A.R.,21,0
21100,F.E.A.R. 3,287,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
22380,Fallout: New Vegas,145,0
104900,ORION: Prelude,8,0
50300,Spec Ops: The Line,42,0
98400,Hard Reset,56,0
211420,Dark Souls: Prepare to Die Edition,26,0
202170,Sleeping Dogs™,151,0
205100,Dishonored,1721,0
204300,Awesomenauts,1304,0
200260,Batman: Arkham City GOTY,151,0
24010,Train Simulator,24115,42
49520,Borderlands 2,67772,0
4700,Medieval II: Total War,3,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,1,0
34030,Napoleon: Total War,2,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
214560,Mark of the Ninja,75,0
208200,DOOM 3: BFG Edition,1946,0
211400,Deadlight,37,0
215470,Primal Carnage,50,0
214870,Painkiller Hell & Damnation,566,0
55230,Saints Row: The Third,17066,0
220260,Farming Simulator 2013,118,0
