item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2231,0
300,Day of Defeat: Source,171,0
320,Half-Life 2: Deathmatch,4364,0
340,Half-Life 2: Lost Coast,154,0
4000,Garry's Mod,18324,0
220,Half-Life 2,252,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,429,0
400,Portal,455,0
420,Half-Life 2: Episode Two,1690,0
550,Left 4 Dead 2,3528,0
223530,Left 4 Dead 2 Beta,395,0
24960,Battlefield: Bad Company 2,8317,0
42700,Call of Duty: Black Ops,6421,0
42710,Call of Duty: Black Ops - Multiplayer,216,0
620,Portal 2,7192,0
105600,Terraria,11171,19
42680,Call of Duty: Modern Warfare 3,741,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,40,0
202970,Call of Duty: Black Ops II,241,0
202990,Call of Duty: Black Ops II - Multiplayer,10373,0
212910,Call of Duty: Black Ops II - Zombies,5832,0
214420,Gear Up,33,0
301520,Robocraft,749,0
304930,Unturned,136,0
326960,Killing Floor - Toy Master,0,0
344190,Immortal Empire,0,0
355180,Codename CURE,0,0
252950,Rocket League,630,0
444640,Bloons TD Battles,486,0
