item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,3719,0
4770,Rome: Total War - Alexander,6,0
10500,Empire: Total War,9660,0
17480,Command and Conquer: Red Alert 3,7729,0
22330,The Elder Scrolls IV: Oblivion ,359,0
25890,Hearts of Iron III,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,8384,0
41300,Altitude,141,0
34030,Napoleon: Total War,8300,0
40100,Supreme Commander 2,16683,0
48700,Mount & Blade: Warband,4146,0
21970,R.U.S.E,4075,0
8930,Sid Meier's Civilization V,9337,0
34330,Total War: SHOGUN 2,2534,0
104000,iBomber Defense,2295,0
55150,"Warhammer 40,000 Space Marine",1534,0
9350,Supreme Commander,405,0
9420,Supreme Commander: Forged Alliance,19332,0
204880,Sins of a Solar Empire: Rebellion,11838,0
200630,Gettysburg: Armored Warfare,8,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),10281,0
212680,FTL: Faster Than Light,1403,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,1399,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1336,0
209540,Strike Suit Zero,1171,0
47410,Stronghold Kingdoms,0,0
200210,Realm of the Mad God,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,363,0
218310,Frontline Tactics,117,0
227240,Construct 2 Free,0,0
234310,March of War,2652,0
236390,War Thunder,192,0
263500,Dragons and Titans,0,0
237310,Elsword,1022,0
265630,Fistful of Frags,73,0
265770,Cannons Lasers Rockets,23,0
206500,AirMech,1833,0
223750,DCS World,515,0
4560,Company of Heroes,2,0
9340,Company of Heroes: Opposing Fronts,1,0
231430,Company of Heroes 2,9641,0
232970,Thunder Wolves,1170,0
233250,Planetary Annihilation,1664,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",60,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",377,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",578,304
214950,Total War: ROME II - Emperor Edition,1262,0
271290,HAWKEN,2132,0
244450,Men of War: Assault Squad 2,161,0
301520,Robocraft,1350,0
15620,"Warhammer® 40,000™: Dawn of War® II",683,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",988,0
304930,Unturned,233,0
227700,Firefall,0,0
9900,Star Trek Online,9679,0
227940,Heroes & Generals,18,0
4700,Medieval II: Total War,90,0
323900,MoW: Face Off M,72,0
730,Counter-Strike: Global Offensive,874,0
342200,MechWarrior Online,16093,0
342370,Company of Heroes: Europe at War,163,0
314420,Company of Heroes: The Great War 1918,325,0
381810,Tom Clancy's EndWar Online,16,0
390670,Steel Ocean,28,0
310380,Fractured Space,386,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
