item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,1395,0
70,Half-Life,11041,0
220,Half-Life 2,4176,0
340,Half-Life 2: Lost Coast,38,0
280,Half-Life: Source,346,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,61,0
380,Half-Life 2: Episode One,521,0
4000,Garry's Mod,51724,0
400,Portal,1456,0
420,Half-Life 2: Episode Two,724,0
17470,Dead Space,6715,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,4363,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1742,0
70300,VVVVVV,33,0
65710,Pat & Mat,3,0
47780,Dead Space 2,2031,0
205790,Dota 2 Test,0,0
212070,Star Conflict,0,0
209870,Blacklight: Retribution,64,0
248570,Toribash,162,0
270170,Depression Quest,6,0
282440,Quake Live,77,0
301520,Robocraft,139,0
302830,BLOCKADE 3D,60,0
304930,Unturned,5715,0
317470,Cubic Castles,580,0
293500,Amazing World,0,0
730,Counter-Strike: Global Offensive,11232,0
338000,Echoes+,4,0
