item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,438,0
340,Half-Life 2: Lost Coast,0,0
40100,Supreme Commander 2,9489,0
9420,Supreme Commander: Forged Alliance,943,0
220240,Far Cry® 3,1956,0
227300,Euro Truck Simulator 2,7659,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,460,0
270880,American Truck Simulator,7090,66
8930,Sid Meier's Civilization V,1599,0
271590,Grand Theft Auto V,21181,188
244160,Homeworld Remastered Collection,367,0
730,Counter-Strike: Global Offensive,67443,1964
