item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1207,0
15620,"Warhammer® 40,000™: Dawn of War® II",27,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",130,0
8190,Just Cause 2,2,0
8930,Sid Meier's Civilization V,1631,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",24506,0
219640,Chivalry: Medieval Warfare,133,0
232210,Patch testing for Chivalry,10,0
208480,Assassin's Creed® III,131,0
236390,War Thunder,39,0
256410,Might & Magic: Duel of Champions,90,0
236850,Europa Universalis IV,12182,1760
