item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15181,124
70000,Dino D-Day,2569,0
620,Portal 2,672,0
72850,The Elder Scrolls V: Skyrim,552,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,1007,0
49520,Borderlands 2,5855,0
17080,Tribes: Ascend,79,0
36630,Rusty Hearts,321,0
99900,Spiral Knights,1221,0
104700,Super Monday Night Combat,264,0
109400,MicroVolts Surge,950,0
113400,APB Reloaded,96,0
207230,Archeblade,69,0
212200,Mabinogi,153,0
286080,Thinking with Time Machine,53,0
206480,Dungeons & Dragons Online®,368,0
209870,Blacklight: Retribution,369,0
223710,Cry of Fear,35,0
237310,Elsword,4209,0
265630,Fistful of Frags,399,0
216150,MapleStory,596,0
224260,No More Room in Hell,294,0
233720,Surgeon Simulator,150,0
550,Left 4 Dead 2,9895,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,9,0
301520,Robocraft,303,0
304050,Trove,5380,0
304930,Unturned,1135,0
312530,Duck Game,3440,0
312990,The Expendabros,29,0
317470,Cubic Castles,157,0
333930,Dirty Bomb,98,0
336670,HIT,1,0
346120,Boring Man - Online Tactical Stickman Combat,140,0
354290,LoveBeat,532,0
369030,Vinyl,5,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,27,0
291550,Brawlhalla,1094,0
391540,Undertale,1290,0
407530,ARK: Survival Of The Fittest,0,0
433350,BlackShot: Mercenary Warfare FPS,147,0
435060,GameLooper,2,0
273350,Evolve Stage 2,5,0
