item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6,0
4000,Garry's Mod,1522,0
220,Half-Life 2,59,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,56,0
420,Half-Life 2: Episode Two,0,0
22330,The Elder Scrolls IV: Oblivion ,416,0
6060,STAR WARS™ Battlefront™ II,619,0
32370,STAR WARS™: Knights of the Old Republic™,213,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,2117,0
22380,Fallout: New Vegas,988,0
42910,Magicka,1114,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,702,0
105600,Terraria,483,0
102600,Orcs Must Die!,461,0
2400,The Ship,33,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",329,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",225,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",165,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",599,0
15620,"Warhammer® 40,000™: Dawn of War® II",281,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",64,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",911,0
201790,Orcs Must Die! 2,1209,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1646,0
55230,Saints Row: The Third,2721,0
49520,Borderlands 2,1674,0
204360,Castle Crashers,109,0
205100,Dishonored,1234,0
218230,PlanetSide 2,197,0
230410,Warframe,976,0
72850,The Elder Scrolls V: Skyrim,8804,0
6880,Just Cause,19,0
8190,Just Cause 2,961,0
218620,PAYDAY 2,3349,0
206420,Saints Row IV,1760,0
222880,Insurgency,30,0
252950,Rocket League,668,0
105450,Age of Empires® III: Complete Collection,644,0
221380,Age of Empires II: HD Edition,1528,0
239160,Thief,675,0
243470,Watch_Dogs,2606,0
307880,Savage Lands,90,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1472,0
233270,Far Cry® 3 Blood Dragon,287,0
227700,Firefall,128,0
9880,Champions Online,114,0
241930,Middle-earth: Shadow of Mordor,6870,27
239140,Dying Light,2537,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
377160,Fallout 4,4896,414
383120,Empyrion - Galactic Survival,1176,0
225540,Just Cause 3,2097,0
273350,Evolve Stage 2,122,0
