item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,9,0
12210,Grand Theft Auto IV,535,0
24740,Burnout Paradise: The Ultimate Box,1892,0
6060,STAR WARS™ Battlefront™ II,61,0
32370,STAR WARS™: Knights of the Old Republic™,1333,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,147,0
10180,Call of Duty: Modern Warfare 2,3,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,98,0
550,Left 4 Dead 2,20447,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,1930,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,5800,0
42710,Call of Duty: Black Ops - Multiplayer,2251,0
34270,SEGA Mega Drive & Genesis Classics,3,0
21100,F.E.A.R. 3,6,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,3,0
35700,Trine,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
16450,F.E.A.R. 2: Project Origin,7,0
32800,The Lord of the Rings: War in the North,4,0
42680,Call of Duty: Modern Warfare 3,852,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1897,0
34830,Sniper: Ghost Warrior,85,0
201870,Assassin's Creed Revelations,4527,0
110800,L.A. Noire,1214,0
108710,Alan Wake,500,0
202750,Alan Wake's American Nightmare,25,0
200260,Batman: Arkham City GOTY,1,0
50300,Spec Ops: The Line,318,0
91310,Dead Island,94,0
35140,Batman: Arkham Asylum GOTY Edition,38,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,272,0
55230,Saints Row: The Third,1645,0
203140,Hitman: Absolution,1458,0
205930,Hitman: Sniper Challenge,9,0
204100,Max Payne 3,313,0
218230,PlanetSide 2,50,0
230410,Warframe,36,0
236390,War Thunder,13,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
31280,Poker Night at the Inventory,72,0
234710,Poker Night 2,103,0
274980,Influent,30,0
225840,Sven Co-op,8,0
201810,Wolfenstein: The New Order,233,0
227940,Heroes & Generals,36,0
203160,Tomb Raider,617,0
241930,Middle-earth: Shadow of Mordor,322,0
307690,Sleeping Dogs: Definitive Edition,16,0
218620,PAYDAY 2,147,0
273350,Evolve Stage 2,363,0
368370,Her Story,127,0
402330,Press X to Not Die,25,0
271590,Grand Theft Auto V,1545,0
423880,Carpe Diem,2,0
391220,Rise of the Tomb Raider,612,0
444560,Agent Origins: Escape,44,0
365590,Tom Clancy's The Division,3410,0
