item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34352,1535
34900,Bad Rats,10,0
105600,Terraria,542,0
104900,ORION: Prelude,47,0
200260,Batman: Arkham City GOTY,53,0
204360,Castle Crashers,104,0
11020,TrackMania Nations Forever,19,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,110,0
206210,Gotham City Impostors: Free To Play,1,0
230410,Warframe,0,0
236390,War Thunder,1026,0
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,13,0
39000,Moonbase Alpha,2,0
214420,Gear Up,23,0
262410,World of Guns: Gun Disassembly,3,0
265630,Fistful of Frags,560,0
271290,HAWKEN,41,0
224260,No More Room in Hell,2,0
226320,Marvel Heroes 2016,41,0
246280,Happy Wars,211,0
204450,Call of Juarez Gunslinger,151,0
242760,The Forest,565,0
252490,Rust,10067,32
252950,Rocket League,9519,622
249870,Scribblenauts Unmasked,316,0
243780,PixelJunk™ Monsters Ultimate,8,0
255870,PixelJunk™ Shooter,134,0
263740,FootLOL: Epic Fail League,26,0
265930,Goat Simulator,105,0
266430,Anarchy Arcade,57,0
224480,Octodad: Dadliest Catch,185,0
274190,Broforce,1135,0
251570,7 Days to Die,2331,0
225840,Sven Co-op,38,0
285160,LEGO® The Hobbit™,76,0
238460,BattleBlock Theater,946,0
301520,Robocraft,167,0
301750,RADical ROACH Deluxe Edition,1,1
302830,BLOCKADE 3D,102,0
304030,ArcheAge,1,0
304050,Trove,185,0
304930,Unturned,5760,47
291480,Warface,189,0
312990,The Expendabros,94,0
227940,Heroes & Generals,452,0
318430,Squishy the Suicidal Pig,54,0
6880,Just Cause,2,0
8190,Just Cause 2,379,0
323320,Grow Home,13,0
326460,ShellShock Live,316,39
730,Counter-Strike: Global Offensive,47684,518
333930,Dirty Bomb,7,0
334230,Town of Salem,1115,34
335240,Transformice,3,0
335330,Brick-Force,55,0
339610,FreeStyle2: Street Basketball,17,0
340310,Teddy Floppy Ear - Kayaking,13,0
316390,sZone-Online,5,0
343440,Crash Drive 2,15,0
346330,BrainBread 2,27,0
351800,Dev Guy,14,0
350500,Fly in the House,13,0
351140,Rustbucket Rumble,7,0
355180,Codename CURE,835,32
360380,Tiny Bridge: Ratventure,32,0
365450,Hacknet,279,0
365720,Skyrim Script Extender (SKSE),2,0
365670,Blender 2.77,0,0
274560,Revolution Ace,19,0
380600,Fishing Planet,12,0
8980,Borderlands,1850,0
291550,Brawlhalla,6689,215
393930,RoShamBo Arena,0,0
394380,BattleStick,24,0
410210,Ampersand,3,0
280790,Creativerse,1010,0
431240,Golf With Your Friends,422,0
424280,Iron Snout,216,0
433950,Bit Blaster XL,32,0
443580,Antenna,5,0
444090,Paladins,194,194
444640,Bloons TD Battles,335,0
34190,Sonic and SEGA All Stars Racing,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,1,0
213610,Sonic Adventure™ 2 ,30,0
34270,SEGA Mega Drive & Genesis Classics,72,0
71250,Sonic Adventure DX,1,0
200940,Sonic CD,1,0
71340,Sonic Generations,108,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,423,234
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,1,0
