item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15,0
2590,Alpha Prime,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33930,Arma 2: Operation Arrowhead,32,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,0,0
33950,The Fish Fillets 2,0,0
21100,F.E.A.R. 3,0,0
95300,Capsized,0,0
400,Portal,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,0,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,0,0
12200,Bully: Scholarship Edition,0,0
203810,Dear Esther,0,0
110800,L.A. Noire,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,49,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
108710,Alan Wake,0,0
207610,The Walking Dead,1125,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
202750,Alan Wake's American Nightmare,0,0
204100,Max Payne 3,0,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
50300,Spec Ops: The Line,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,1423,0
204300,Awesomenauts,1,0
50650,Darksiders II,0,0
