item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1020,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,68,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,526,0
48190,Assassin's Creed Brotherhood,189,0
620,Portal 2,0,0
105600,Terraria,8585,0
201870,Assassin's Creed Revelations,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,534,0
214250,I Am Alive,0,0
204360,Castle Crashers,460,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,1644,0
208480,Assassin's Creed® III,0,0
220240,Far Cry® 3,0,0
224540,Ace of Spades,16,0
11020,TrackMania Nations Forever,1674,0
99900,Spiral Knights,18,0
227100,Sniper Elite: Nazi Zombie Army,355,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
