item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,229,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,4,0
1280,Darkest Hour: Europe '44-'45,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1044,0
7670,BioShock,552,0
409710,BioShock Remastered,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,88,0
2590,Alpha Prime,1,0
12900,Audiosurf,15,0
17390,Spore,588,0
17480,Command and Conquer: Red Alert 3,55,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,274,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,991,0
1250,Killing Floor,2082,0
35420,Killing Floor Mod: Defence Alliance 2,39,0
35000,Mini Ninjas,101,0
17450,Dragon Age: Origins,97,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,18,0
550,Left 4 Dead 2,451,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
47700,Command and Conquer 4: Tiberian Twilight,37,0
43110,Metro 2033,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,48,0
8930,Sid Meier's Civilization V,4360,0
57300,Amnesia: The Dark Descent,16,0
21130,Lego Harry Potter,18,0
78000,Bejeweled 3,0,0
21100,F.E.A.R. 3,0,0
48190,Assassin's Creed Brotherhood,43,0
98200,Frozen Synapse,84,0
105600,Terraria,6416,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,112,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,40,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,426,0
111600,Serious Sam Double D XXL,0,0
28050,Deus Ex: Human Revolution,109,0
113200,The Binding of Isaac,759,0
107800,Rochard,33,0
65730,Take On Helicopters,181,0
201870,Assassin's Creed Revelations,354,0
201480,Serious Sam: The Random Encounter,0,0
48240,Anno 2070,336,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,1160,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
35720,Trine 2,227,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,0,0
207690,Botanicula,9,0
204060,Superbrothers: Sword & Sworcery EP,18,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,1174,0
50300,Spec Ops: The Line,375,0
57690,Tropico 4,5041,0
201790,Orcs Must Die! 2,439,0
35140,Batman: Arkham Asylum GOTY Edition,363,0
204580,Rotastic,32,0
209080,Guns of Icarus Online,244,0
50650,Darksiders II,581,0
730,Counter-Strike: Global Offensive,9716,0
212680,FTL: Faster Than Light,2893,0
220780,Thomas Was Alone,13,0
220860,McPixel,9,0
200710,Torchlight II,1085,0
65740,Carrier Command: Gaea Mission,30,0
205100,Dishonored,446,0
218680,Scribblenauts Unlimited,25,0
4920,Natural Selection 2,1231,0
208480,Assassin's Creed® III,1684,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,378,0
204080,The Showdown Effect,4,0
200210,Realm of the Mad God,1495,0
256410,Might & Magic: Duel of Champions,2580,0
224580,Arma 2: DayZ Mod,0,0
203160,Tomb Raider,527,0
221380,Age of Empires II: HD Edition,682,0
227860,Castle Story,753,0
233450,Prison Architect,7436,0
203250,Star Trek,182,0
8870,BioShock Infinite,571,0
