item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,157715,0
320,Half-Life 2: Deathmatch,100,0
340,Half-Life 2: Lost Coast,0,0
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,261,0
4000,Garry's Mod,221,0
2990,FlatOut 2,91,0
420,Half-Life 2: Episode Two,421,0
13520,Far Cry,1495,0
500,Left 4 Dead,0,0
24740,Burnout Paradise: The Ultimate Box,68,0
20530,Red Faction,31,0
20550,Red Faction II,0,0
11440,DiRT,60,0
11500,ToCA Race Driver 3,0,0
12750,GRID,722,0
12800,FUEL,44,0
12840,DiRT 2,45,12
8980,Borderlands,710,0
47870,Need for Speed: Hot Pursuit,119,0
55230,Saints Row: The Third,258,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,4,0
2280,The Ultimate DOOM,9,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,2,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,1,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
9200,RAGE,151,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,640,48
212180,Combat Arms,1,0
218230,PlanetSide 2,0,0
209870,Blacklight: Retribution,23,0
252950,Rocket League,1379,64
214490,Alien: Isolation,254,0
730,Counter-Strike: Global Offensive,32937,867
314000,Pool Nation FX,63,0
