item_id,item_name,playtime_forever,playtime_2weeks
55230,Saints Row: The Third,2223,0
105600,Terraria,6201,0
221260,Little Inferno,343,0
8500,EVE Online,4076,0
22600,Worms Reloaded,31,0
4000,Garry's Mod,4386,0
730,Counter-Strike: Global Offensive,62855,0
212680,FTL: Faster Than Light,2373,0
219640,Chivalry: Medieval Warfare,294,0
232210,Patch testing for Chivalry,0,0
268420,Aura Kingdom,269,0
269910,Xam,72,0
304930,Unturned,991,0
109400,MicroVolts Surge,2,0
205790,Dota 2 Test,0,0
202090,Magicka: Wizard Wars,0,0
99900,Spiral Knights,0,0
206420,Saints Row IV,962,0
72850,The Elder Scrolls V: Skyrim,4004,0
22380,Fallout: New Vegas,826,0
291550,Brawlhalla,844,0
262060,Darkest Dungeon,131,0
359550,Tom Clancy's Rainbow Six Siege,1844,0
200210,Realm of the Mad God,28,0
263920,Zombie Grinder,15,0
109600,Neverwinter,0,0
238960,Path of Exile,655,0
365590,Tom Clancy's The Division,5065,0
252490,Rust,487,0
437220,The Culling,1250,0
427270,Orcs Must Die! Unchained,37,0
236110,Dungeon Defenders II,0,0
204880,Sins of a Solar Empire: Rebellion,56,0
205100,Dishonored,793,0
233450,Prison Architect,170,0
374320,DARK SOULS III,3440,0
216150,MapleStory,0,0
273350,Evolve Stage 2,239,0
