item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,962,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,15,0
300,Day of Defeat: Source,132,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,8066,0
500,Left 4 Dead,0,0
22300,Fallout 3,11,0
17410,Mirror's Edge,580,0
34900,Bad Rats,133,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
550,Left 4 Dead 2,408,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,8,0
35140,Batman: Arkham Asylum GOTY Edition,120,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,464,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,132,0
40800,Super Meat Boy,228,0
63710,BIT.TRIP RUNNER,149,0
620,Portal 2,573,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,130,0
113200,The Binding of Isaac,355,0
201570,Really Big Sky,135,0
108710,Alan Wake,118,0
211600,Thief Gold,0,0
7670,BioShock,2,0
409710,BioShock Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,5503,0
730,Counter-Strike: Global Offensive,29325,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,133,0
204360,Castle Crashers,285,0
219150,Hotline Miami,227,0
218680,Scribblenauts Unlimited,141,0
223510,Miasmata,5,0
57690,Tropico 4,130,0
218230,PlanetSide 2,2443,0
265630,Fistful of Frags,98,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,545,0
113020,Monaco,131,0
224760,FEZ,26,0
219740,Don't Starve,147,0
322330,Don't Starve Together,114,0
238210,System Shock 2,139,0
72850,The Elder Scrolls V: Skyrim,348,0
8500,EVE Online,819,0
242760,The Forest,35,0
242880,"Sir, You Are Being Hunted",138,0
207140,SpeedRunners,1045,0
368730,No Time To Explain Remastered,9,0
214770,Guacamelee! Gold Edition,102,0
209000,Batman™: Arkham Origins,132,0
257850,Hyper Light Drifter,13,0
238010,Deus Ex: Human Revolution - Director's Cut,612,0
221910,The Stanley Parable,388,0
263760,Turbo Dismount,152,0
265930,Goat Simulator,200,0
221100,DayZ,6667,0
247730,Nether,1530,0
272040,KAMI,1,0
222880,Insurgency,389,0
48700,Mount & Blade: Warband,432,0
222900,Dead Island: Epidemic,11,0
236430,DARK SOULS™ II,5152,0
238460,BattleBlock Theater,692,0
237930,Transistor,148,0
301460,Electronic Super Joy: Groove City,3,0
303210,The Beginner's Guide,86,0
304430,INSIDE,234,0
304930,Unturned,327,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,405,0
8980,Borderlands,1,0
49520,Borderlands 2,154,0
312210,The Fifth Day,241,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,1,0
317360,Double Action: Boogaloo,4,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,84,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,131,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,1224,0
233610,Distance,87,0
333930,Dirty Bomb,9,0
257510,The Talos Principle,152,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,95,0
335300,DARK SOULS™ II: Scholar of the First Sin,954,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,1,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,0,0
363970,Clicker Heroes,6,0
374570,Kung Fury,0,0
391540,Undertale,467,0
234140,Mad Max,183,0
57300,Amnesia: The Dark Descent,0,0
374320,DARK SOULS III,2066,0
