item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2999,0
4000,Garry's Mod,127929,40
400,Portal,159,0
12900,Audiosurf,447,0
550,Left 4 Dead 2,23,0
223530,Left 4 Dead 2 Beta,0,0
49600,Beat Hazard,36,0
21970,R.U.S.E,254,0
620,Portal 2,1425,0
105600,Terraria,11158,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,7,0
730,Counter-Strike: Global Offensive,61985,448
212680,FTL: Faster Than Light,2627,0
204360,Castle Crashers,42,0
220240,Far Cry® 3,742,0
224540,Ace of Spades,1268,0
113400,APB Reloaded,119,0
218230,PlanetSide 2,5757,0
230410,Warframe,29563,0
236390,War Thunder,275,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2426,0
248570,Toribash,52,25
224260,No More Room in Hell,192,0
253710,theHunter,0,0
227260,DisplayFusion,11,6
227100,Sniper Elite: Nazi Zombie Army,236,0
233450,Prison Architect,1606,0
219740,Don't Starve,949,0
322330,Don't Starve Together,401,0
244850,Space Engineers,137,0
218620,PAYDAY 2,2033,0
206420,Saints Row IV,271,0
252490,Rust,10918,0
252870,PULSAR: Lost Colony,452,0
252950,Rocket League,3686,78
107410,Arma 3,15314,175
235800,Audiosurf 2,216,0
263100,9.03m,12,0
264710,Subnautica,474,0
9730,Tycoon City: New York,0,0
221100,DayZ,566,0
270210,Melody's Escape,50,0
8930,Sid Meier's Civilization V,8039,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,960,0
225840,Sven Co-op,14,0
246620,Plague Inc: Evolved,468,0
286160,Tabletop Simulator,2526,0
286790,Falcon A.T.,0,0
292840,Pajama Sam's Sock Works,0,0
294100,RimWorld,2410,0
298110,Far Cry 4,1124,0
286690,Metro 2033 Redux,282,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,188,0
304050,Trove,18,0
304930,Unturned,8,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,48,0
291480,Warface,2,0
227940,Heroes & Generals,1062,0
313740,Sakura Spirit,37,0
322500,SUPERHOT,238,0
323370,TERA,12658,0
327380,Pirates! Gold Plus (Classic),0,0
327390,Sid Meier's Covert Action (Classic),0,0
328450,Deadlock II - Shrine Wars,0,0
282070,This War of Mine,854,0
333930,Dirty Bomb,6166,0
257510,The Talos Principle,78,0
273350,Evolve Stage 2,210,0
21690,Resident Evil 5 / Biohazard 5,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
254700,resident evil 4 / biohazard 4,0,0
271590,Grand Theft Auto V,6830,0
355000,GlassWire,216,0
363970,Clicker Heroes,33,0
292030,The Witcher 3: Wild Hunt,1822,0
374080,Falcon,0,0
375950,Viridi,6,0
377140,Hide & Hold Out - H2o,113,0
383870,Firewatch,203,0
386360,SMITE,26308,0
391540,Undertale,394,0
393420,Hurtworld,6600,116
445900,Hurtworld SDK,0,0
410540,Starlord,0,0
410550,Tank: The M1A1 Abrams Battle Tank Simulation,0,0
280790,Creativerse,44,0
423880,Carpe Diem,13,0
429300,Sepia Tears,7,0
427730,Who's Your Daddy,213,0
437220,The Culling,3821,0
