item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,3836,0
220,Half-Life 2,5,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,130,0
420,Half-Life 2: Episode Two,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,165,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,328,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1049,0
70300,VVVVVV,29,0
91600,Sanctum,0,0
105600,Terraria,427,0
98200,Frozen Synapse,13,0
7600,Sid Meier's Railroads!,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,1,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,194,0
207430,"Hack, Slash, Loot",7,0
203630,Warlock - Master of the Arcane,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,0,0
113200,The Binding of Isaac,10,0
98800,Dungeons of Dredmor,0,0
209080,Guns of Icarus Online,288,0
730,Counter-Strike: Global Offensive,4891,0
204300,Awesomenauts,139,0
204360,Castle Crashers,0,0
200170,Worms Revolution,22,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
17460,Mass Effect,69,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,533,0
212480,Sonic & All-Stars Racing Transformed,74,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,554,0
212800,Super Crate Box,30,0
248570,Toribash,7,0
224260,No More Room in Hell,32,0
204240,The Bridge,0,0
224540,Ace of Spades,261,0
230050,DLC Quest,0,0
227680,StarForge,0,0
233550,Another World,0,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,29,0
235250,Super Sanctum TD,0,0
234190,Receiver,0,0
210770,Sanctum 2,1492,0
241600,Rogue Legacy,0,0
241410,CastleStorm,0,0
239450,Gun Monkeys,0,0
234390,Teleglitch: Die More Edition,0,0
246680,Secrets of Rætikon,25,0
225080,Brothers - A Tale of Two Sons,0,0
244070,Sid Meier's Ace Patrol,0,0
239070,Hammerwatch,91,0
239350,Spelunky,214,0
241720,Guncraft,104,0
218620,PAYDAY 2,158,0
232810,Godus,113,0
422420,Godus Wars,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,31,0
250700,Super Time Force Ultra,0,0
252490,Rust,1801,0
252950,Rocket League,1150,0
253430,CastleMiner Z,77,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
233700,Sword of the Stars: The Pit,0,0
264710,Subnautica,0,0
211820,Starbound,396,0
367540,Starbound - Unstable,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
550,Left 4 Dead 2,79,0
223530,Left 4 Dead 2 Beta,0,0
271670,10 Second Ninja,6,0
94400,Nidhogg,0,0
222880,Insurgency,132,0
274900,Murder Miners,319,0
251570,7 Days to Die,0,0
275490,Canyon Capers,1,0
282440,Quake Live,36,0
286160,Tabletop Simulator,50,0
286340,FarSky,0,0
271570,Space Farmers,0,0
246070,Hack 'n' Slash,82,0
238460,BattleBlock Theater,775,0
301520,Robocraft,448,0
304050,Trove,84,0
304930,Unturned,363,0
307290,Velvet Sundown,31,0
215080,WAKFU,0,0
315260,Space Hack,0,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
323320,Grow Home,0,0
24240,PAYDAY: The Heist,26,0
333930,Dirty Bomb,522,0
219740,Don't Starve,0,0
322330,Don't Starve Together,100,0
250900,The Binding of Isaac: Rebirth,33393,473
319630,Life Is Strange™,803,0
339610,FreeStyle2: Street Basketball,23,0
346010,Besiege,0,0
346120,Boring Man - Online Tactical Stickman Combat,1,0
355180,Codename CURE,34,0
312530,Duck Game,69,0
391540,Undertale,18,0
48000,LIMBO,0,0
