item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,147,0
220,Half-Life 2,421,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,319,0
240,Counter-Strike: Source,898,6
4000,Garry's Mod,44729,0
2600,Vampire: The Masquerade - Bloodlines,356,0
6910,Deus Ex: Game of the Year Edition,320,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,292,0
6060,STAR WARS™ Battlefront™ II,146,0
6000,STAR WARS™ Republic Commando,82,0
32350,STAR WARS™ Starfighter™,0,0
38440,Sacrifice,50,0
20500,Red Faction: Guerrilla Steam Edition,29,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,873,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
10180,Call of Duty: Modern Warfare 2,637,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,558,532
23490,Tropico 3 - Steam Special Edition,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,317,0
3730,Aliens versus Predator Classic 2000,647,0
45400,Fortix,1,0
8190,Just Cause 2,68,0
32470,STAR WARS™ Empire at War: Gold Pack,84,0
33910,Arma 2,38,0
33930,Arma 2: Operation Arrowhead,382,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),260,0
17410,Mirror's Edge,395,0
50620,Darksiders,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,76,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,584,0
12220,Grand Theft Auto: Episodes from Liberty City,18,0
99810,Bulletstorm,144,0
92800,SpaceChem,1,0
55110,Red Faction: Armageddon,9,0
105600,Terraria,2925,0
91700,E.Y.E: Divine Cybermancy,478,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,19,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,480,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
2400,The Ship,1078,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,10,0
203770,Crusader Kings II,857,0
22380,Fallout: New Vegas,81,0
205730,Insanely Twisted Shadow Planet,0,0
207170,Legend of Grimrock,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204880,Sins of a Solar Empire: Rebellion,85,0
105800,PixelJunk Eden,0,0
1250,Killing Floor,382,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
211600,Thief Gold,309,0
50300,Spec Ops: The Line,479,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,692,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2139,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
223470,POSTAL 2,562,0
222980,Dead Pixels,48,0
226700,Infestation: Survivor Stories Classic,213,0
201790,Orcs Must Die! 2,0,0
228280,Baldur's Gate: Enhanced Edition,19,0
17080,Tribes: Ascend,69,0
47410,Stronghold Kingdoms,0,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,447,0
212160,Vindictus,0,0
212180,Combat Arms,189,0
212800,Super Crate Box,283,0
218230,PlanetSide 2,107,0
230410,Warframe,1471,73
236390,War Thunder,0,0
238960,Path of Exile,1203,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,320,0
248570,Toribash,151,0
250420,8BitMMO,7,0
265630,Fistful of Frags,853,0
286100,You Have to Win the Game,0,0
42160,War of the Roses,9,0
219700,Dogs of War Online - Beta,0,0
224260,No More Room in Hell,97,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,107,0
233740,Organ Trail: Director's Cut,183,0
8870,BioShock Infinite,0,0
113020,Monaco,369,0
234650,Shadowrun Returns,60,0
234190,Receiver,16,0
215690,Zeno Clash 2,84,0
242880,"Sir, You Are Being Hunted",171,0
245150,The Novelist,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,318,0
225640,Sacred 2 Gold,0,0
234390,Teleglitch: Die More Edition,0,0
246700,Strike Vector,32,0
22320,The Elder Scrolls III: Morrowind,6605,4
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,2913,78
248820,Risk of Rain,304,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
239200,Amnesia: A Machine for Pigs,0,0
250260,Jazzpunk,0,0
252490,Rust,903,0
252630,Eldritch,0,0
252950,Rocket League,478,0
253980,Enclave,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
219990,Grim Dawn,48,0
260410,Get Off My Lawn!,0,0
261180,Lethal League,66,0
108600,Project Zomboid,443,0
215530,The Incredible Adventures of Van Helsing,0,0
266110,Tower of Guns,0,0
266430,Anarchy Arcade,0,0
226840,Age of Wonders III,86,0
221100,DayZ,1086,0
268850,EVGA Precision XOC,63,0
94400,Nidhogg,165,0
274250,OlliOlli,0,0
277430,Halo: Spartan Assault,260,0
48700,Mount & Blade: Warband,1414,0
282440,Quake Live,0,0
222900,Dead Island: Epidemic,496,0
237930,Transistor,386,0
301520,Robocraft,80,0
304030,ArcheAge,0,0
304930,Unturned,90,0
250340,Blockland,419,0
227940,Heroes & Generals,0,0
247080,Crypt of the NecroDancer,1728,0
313340,Mountain,223,0
8500,EVE Online,464,0
323370,TERA,0,0
227180,Kingdom Wars,0,0
331500,Executive Assault,41,0
