item_id,item_name,playtime_forever,playtime_2weeks
22650,Alien Breed 2: Assault,627,0
22610,Alien Breed: Impact,97,0
42700,Call of Duty: Black Ops,5823,0
42710,Call of Duty: Black Ops - Multiplayer,478,0
9200,RAGE,305,0
10680,Aliens vs. Predator,15,0
42680,Call of Duty: Modern Warfare 3,1331,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,70,0
13520,Far Cry,926,0
91310,Dead Island,1595,0
220,Half-Life 2,188,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,56,0
400,Portal,35,0
420,Half-Life 2: Episode Two,0,0
40920,NBA 2K10,44,0
9480,Saints Row 2,348,0
209000,Batman™: Arkham Origins,91,0
202970,Call of Duty: Black Ops II,35,0
202990,Call of Duty: Black Ops II - Multiplayer,46,0
212910,Call of Duty: Black Ops II - Zombies,90,0
260650,Cold War,41,0
200260,Batman: Arkham City GOTY,14,0
35140,Batman: Arkham Asylum GOTY Edition,10,0
