item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,68,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,986,0
55230,Saints Row: The Third,993,0
4000,Garry's Mod,17613,0
550,Left 4 Dead 2,2192,0
223530,Left 4 Dead 2 Beta,0,0
91600,Sanctum,1010,0
233720,Surgeon Simulator,204,0
219740,Don't Starve,8,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,410,0
205790,Dota 2 Test,0,0
91310,Dead Island,301,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,114,0
24960,Battlefield: Bad Company 2,163,0
105600,Terraria,0,0
17410,Mirror's Edge,0,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,2,0
108800,Crysis 2 Maximum Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24740,Burnout Paradise: The Ultimate Box,17,0
17470,Dead Space,0,0
226700,Infestation: Survivor Stories Classic,272,0
209080,Guns of Icarus Online,99,0
70600,Worms Ultimate Mayhem,523,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,58,0
48720,Mount & Blade: With Fire and Sword,0,0
113200,The Binding of Isaac,0,0
221100,DayZ,399,0
244850,Space Engineers,386,0
730,Counter-Strike: Global Offensive,4725,0
237870,Planet Explorers,267,0
218620,PAYDAY 2,254,0
263440,The Stomping Land,157,0
1250,Killing Floor,1128,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
107410,Arma 3,442,0
206210,Gotham City Impostors: Free To Play,578,0
212500,The Lord of the Rings Online™,68,0
219870,Football Superstars,19,0
230410,Warframe,27,0
210770,Sanctum 2,88,0
10180,Call of Duty: Modern Warfare 2,42,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4382,0
238430,Contagion,0,0
51100,Tactical Intervention,5,0
326960,Killing Floor - Toy Master,0,0
207210,Tony Hawk's Pro Skater HD,1092,0
8980,Borderlands,316,0
49520,Borderlands 2,88,0
242760,The Forest,343,0
251810,Leadwerks Game Engine,1081,0
357330,Space Beast Terror Fright,407,0
42700,Call of Duty: Black Ops,117,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
40800,Super Meat Boy,602,0
8930,Sid Meier's Civilization V,1290,0
381210,Dead by Daylight,724,0
351510,Quiplash,261,0
