item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20150,99
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1310,0
20510,S.T.A.L.K.E.R.: Clear Sky,552,0
22300,Fallout 3,321,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3009,0
6000,STAR WARS™ Republic Commando,347,0
32470,STAR WARS™ Empire at War: Gold Pack,1887,0
105600,Terraria,25,0
55150,"Warhammer 40,000 Space Marine",790,0
208200,DOOM 3: BFG Edition,921,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",453,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,11912,0
209870,Blacklight: Retribution,50,0
239660,Soldier Front 2,24,0
262410,World of Guns: Gun Disassembly,170,0
271290,HAWKEN,3542,0
42160,War of the Roses,0,0
223750,DCS World,1,0
244850,Space Engineers,15086,175
264710,Subnautica,6532,122
298240,Red Crucible: Firestorm,0,0
298260,Only If,0,0
298900,Space Hulk: Deathwing,0,0
301520,Robocraft,0,0
304930,Unturned,8,0
224600,Defiance,0,0
240760,Wasteland 2,168,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
312370,"Warhammer 40,000: Armageddon",1129,26
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
322910,"Warhammer 40,000: Regicide",338,0
333930,Dirty Bomb,0,0
342200,MechWarrior Online,5945,413
346010,Besiege,807,0
355840,Survarium,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,513,0
363680,Battlefleet Gothic: Armada,2355,3
375230,"Warhammer 40,000: Eternal Crusade",781,586
98400,Hard Reset,2,0
407810,Hard Reset Redux,301,0
427520,Factorio,3851,0
