item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,180,0
12900,Audiosurf,12,0
550,Left 4 Dead 2,84,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,14,0
400,Portal,48,0
620,Portal 2,0,0
105600,Terraria,18,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,23,0
212680,FTL: Faster Than Light,1142,0
49520,Borderlands 2,114,0
219150,Hotline Miami,285,0
201790,Orcs Must Die! 2,21,0
220240,Far Cry® 3,0,0
221640,Super Hexagon,3018,0
219890,Antichamber,28,0
208090,Loadout,128,0
212800,Super Crate Box,6,0
250420,8BitMMO,51,0
239220,The Mighty Quest For Epic Loot,80,0
8930,Sid Meier's Civilization V,32094,459
224760,FEZ,81,0
220200,Kerbal Space Program,21,0
222730,Reus,102,0
72850,The Elder Scrolls V: Skyrim,2397,0
241600,Rogue Legacy,0,0
242820,140,121,0
249630,Delver,0,0
205100,Dishonored,40,0
245470,Democracy 3,121,0
94400,Nidhogg,51,0
264710,Subnautica,1150,0
269030,The Yawhg,0,0
200510,XCOM: Enemy Unknown,202,0
302380,Floating Point,0,0
65980,Sid Meier's Civilization: Beyond Earth,1146,0
250900,The Binding of Isaac: Rebirth,0,0
255710,Cities: Skylines,895,0
219740,Don't Starve,36,0
289130,Endless Legend,31,0
