item_id,item_name,playtime_forever,playtime_2weeks
113420,Fallen Earth,0,0
212500,The Lord of the Rings Online™,0,0
238960,Path of Exile,0,0
224260,No More Room in Hell,0,0
260410,Get Off My Lawn!,20,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,11,0
304930,Unturned,297,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,109401,2764
333930,Dirty Bomb,0,0
299360,Block N Load,0,0
244930,SNOW,0,0
