item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,173,0
4000,Garry's Mod,562,0
6910,Deus Ex: Game of the Year Edition,58,0
220,Half-Life 2,74,0
340,Half-Life 2: Lost Coast,0,0
34900,Bad Rats,157,0
32400,STAR WARS™: Dark Forces,0,0
17450,Dragon Age: Origins,656,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,79,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
43110,Metro 2033,0,0
70300,VVVVVV,0,0
8930,Sid Meier's Civilization V,642,0
40800,Super Meat Boy,48,0
50300,Spec Ops: The Line,66,0
92800,SpaceChem,99,0
42910,Magicka,396,0
70000,Dino D-Day,114,0
400,Portal,0,0
620,Portal 2,204,0
105600,Terraria,2990,0
96100,Defy Gravity,31,0
24240,PAYDAY: The Heist,169,0
72850,The Elder Scrolls V: Skyrim,380,0
203210,Titan Attacks,81,0
35000,Mini Ninjas,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
6900,Hitman: Codename 47,0,0
211440,Adventures of Shuggy,137,0
211600,Thief Gold,0,0
104900,ORION: Prelude,324,0
212680,FTL: Faster Than Light,537,0
113200,The Binding of Isaac,41,0
65800,Dungeon Defenders,0,0
214340,Deponia,0,0
204300,Awesomenauts,816,0
206440,To the Moon,60,0
200710,Torchlight II,50,0
204360,Castle Crashers,51,0
203140,Hitman: Absolution,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
215470,Primal Carnage,100,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
6850,Hitman 2: Silent Assassin,24,0
113020,Monaco,219,0
57690,Tropico 4,883,0
104700,Super Monday Night Combat,6,0
109400,MicroVolts Surge,59,0
208090,Loadout,93,0
218230,PlanetSide 2,0,0
39000,Moonbase Alpha,0,0
232450,SolForge,0,0
248570,Toribash,0,0
253710,theHunter,6,0
217920,Alien Rage - Unlimited,0,0
233450,Prison Architect,1687,0
220200,Kerbal Space Program,891,0
238210,System Shock 2,0,0
210770,Sanctum 2,119,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
35720,Trine 2,88,0
242760,The Forest,6,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,88,0
240200,Duke Nukem: Manhattan Project,0,0
246420,Kingdom Rush,331,0
247020,"Cook, Serve, Delicious!",0,0
225080,Brothers - A Tale of Two Sons,35,0
239030,"Papers, Please",306,0
244730,Divekick,0,0
242940,Anachronox,0,0
239070,Hammerwatch,86,0
248310,Freedom Planet,156,0
239350,Spelunky,348,0
218620,PAYDAY 2,165,0
241240,Contraption Maker,94,0
207140,SpeedRunners,74,0
251430,The Inner World,285,0
252410,SteamWorld Dig,546,0
252950,Rocket League,2574,48
227300,Euro Truck Simulator 2,1374,0
242980,Daikatana,0,0
242860,Verdun,42,0
257890,Frozen Hearth,0,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,0,0
235980,Tetrobot and Co.,114,0
254440,Pool Nation,0,0
262150,Vanguard Princess,0,0
281050,Vanguard Princess Director's Cut,0,0
264200,One Finger Death Punch,166,0
248820,Risk of Rain,63,0
265670,Imagine Me,12,0
266840,Age of Mythology: Extended Edition,731,0
7670,BioShock,405,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271820,Card City Nights,0,0
222880,Insurgency,293,0
244850,Space Engineers,0,0
275390,Guacamelee! Super Turbo Championship Edition,0,0
22100,Mount & Blade,0,0
48720,Mount & Blade: With Fire and Sword,0,0
222900,Dead Island: Epidemic,0,0
280220,Creeper World 3: Arc Eternal,0,0
281690,The Legend of Korra™,207,0
290770,The Fall,0,0
291330,Final Slam 2,97,0
219740,Don't Starve,89,0
322330,Don't Starve Together,0,0
246900,Viscera Cleanup Detail,118,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
295930,Swipecart,43,0
297020,The Culling Of The Cows,0,0
297490,Spy Chameleon - RGB Agent,0,0
238460,BattleBlock Theater,172,0
237930,Transistor,900,0
299260,Commando Jack,0,0
299460,Woodle Tree Adventures,31,0
301480,GEARCRACK Arena,31,0
303390,Dead Bits,118,0
285440,Crimzon Clover  WORLD IGNITION,0,0
8980,Borderlands,548,0
49520,Borderlands 2,185,0
255420,Magic 2015,972,0
315260,Space Hack,1,0
252050,Construction Machines 2014,0,0
266290,Helicopter Simulator 2014: Search and Rescue,0,0
270850,Car Mechanic Simulator 2014,122,0
284290,Farm Machines Championships 2014,0,0
326950,Sword of Asumi,0,0
